0,-1.0843601223892685,-0.5694672505897229,-1.3474663567454777,-0.5694672505897229,0.0,0.0,0.0,0.0,0.0,1.0,-0.3532179993549802,-0.7016344153255569,0.5557618708664109,-1.4913814973073498,-0.8688828246002438,1.7864274553316086
0,4.127559103044432,6.459953200417083,3.5009853149246313,6.459953200417083,0.0,1.0,0.0,0.0,0.0,1.0,1.8255111945518958,1.29038496943999,0.12231334830186524,0.8187763507438137,2.655094280273848,2.031242297149733
1,12.500536128450667,5.664140384711823,5.664140384711823,14.229125970164965,0.0,1.0,1.0,0.0,0.0,0.0,3.344796311320928,3.199043043010456,2.4904927925304703,3.4492959754457297,3.085078521838532,3.5434762693320208
1,2.651504287748404,1.5384769535542926,1.5384769535542926,2.6964834937006428,1.0,0.0,0.0,1.0,1.0,1.0,-0.32757970836212147,0.33956972133440155,1.0886045181513393,0.6702046385190943,2.1622422609616576,0.5866015410942067
0,7.390580980278768,9.94788416742728,7.30566665596212,9.94788416742728,1.0,1.0,1.0,0.0,0.0,0.0,2.246549430766423,2.4451830293325,1.857921436042141,1.6613003737184773,3.375316221224673,3.287580294273482
0,4.479507061036074,7.6745232545116275,4.152191951743458,7.6745232545116275,0.0,0.0,0.0,0.0,0.0,0.0,3.0505097289734,2.009492908837608,1.743383302700162,2.158609298617776,1.5674469694481505,2.731718815819634
1,1.513966726555946,1.9054447093425573,1.9054447093425573,2.954961820667363,0.0,0.0,0.0,0.0,0.0,0.0,0.1426746068316822,1.2787142280870665,-0.6122446781680064,0.578477609434377,0.17845512436553546,1.5800087117536954
0,2.7117365551344808,3.5684713325708386,1.8298714231306947,3.5684713325708386,1.0,0.0,1.0,0.0,1.0,0.0,-0.0146961773787887,0.07736267987620415,0.2660139478623402,1.4065597194549078,0.00796042841508049,0.6375380614432802
1,3.3504137310673117,2.9801593067546985,2.9801593067546985,3.019976662560709,0.0,0.0,1.0,0.0,0.0,0.0,1.0978686245685294,1.011241019566007,1.2926824083668587,0.6988095217360732,0.5551381133443365,2.0701993791738333
0,-0.1938073291929019,2.868762405770813,1.2333619043123776,2.868762405770813,1.0,0.0,0.0,0.0,1.0,0.0,-0.12445223450272214,-0.2385094425213372,0.6901434790355191,1.3217256393936303,0.5750906664363431,1.7498572959353065
0,5.757863114177455,6.578966446049116,3.326973198686575,6.578966446049116,0.0,0.0,1.0,0.0,0.0,0.0,2.0254392422293064,1.739373504498334,0.9784228546813967,2.5134591353469355,2.7112446394404106,2.826656468492359
0,0.9686340457218241,2.407097858989543,3.3111454360392725,2.407097858989543,1.0,1.0,1.0,0.0,0.0,0.0,-0.7210676958429703,-0.4414494225579355,1.0360275485254757,0.5922027998077004,0.7825854584949062,1.2729453250491618
0,0.8434541382381556,-2.014284046908865,-1.355964561179619,-2.014284046908865,0.0,1.0,0.0,0.0,0.0,1.0,-0.8168581872634559,-0.6579176291155331,1.0989258592299231,2.355867854871561,3.230290743750313,1.6510320518640291
0,2.4950639433356137,6.448629709472014,2.3824837147924316,6.448629709472014,0.0,0.0,1.0,0.0,0.0,0.0,1.4443423910574293,1.4774773861989214,2.281571982355004,1.5552885438614483,2.021771699016569,2.4499440082650805
0,3.4158152402915336,2.4218057374790716,0.7687118997282998,2.4218057374790716,0.0,0.0,0.0,1.0,0.0,1.0,1.5106918513955154,-0.4174636182237743,-0.5216472701238402,1.102617441624087,2.968350269018617,3.02379288791865
1,7.560959240143889,3.3470206529886655,3.3470206529886655,6.134719193122961,0.0,0.0,1.0,0.0,0.0,0.0,0.7223340650875708,2.814755310974528,2.1000411061416044,1.6439197416450315,2.251569137608352,3.6339795336772514
1,6.674867256259736,2.99811622007675,2.99811622007675,5.939055175863726,0.0,1.0,0.0,0.0,1.0,0.0,1.3182344325950304,1.2379314278941977,0.5718183544864303,2.1844496020852295,1.6862283299162988,2.4139011895831834
0,1.561383044651549,4.243805910100196,1.2801588210086767,4.243805910100196,0.0,1.0,0.0,0.0,1.0,0.0,0.4137805357130064,-0.48201955796554885,-1.1469355988642123,0.4044567897897009,1.423802767243451,-0.18655212861280068
1,6.335257557976856,5.660563638345044,5.660563638345044,5.977714844181522,1.0,0.0,1.0,0.0,0.0,1.0,1.684047032729712,1.0967620304785135,0.14623643418706056,-0.9367892265425601,2.7264558462161963,3.478551566070141
1,-1.118965686512476,-1.2040555662825458,-1.2040555662825458,-0.27153757522356015,0.0,0.0,0.0,0.0,0.0,0.0,-1.165367660050124,-0.19903393251153068,-0.7974486055350545,-1.1679674400343887,0.6279741218016232,-0.6147082540983688
1,2.995910381301504,2.790550998095317,2.790550998095317,3.1008430275944443,0.0,0.0,0.0,0.0,0.0,0.0,1.6412341116116034,0.26189709587594856,1.5287866414301248,1.6701928620420539,3.1255853567854026,2.0596159230298032
1,0.2884625406443596,-1.5507474652690068,-1.5507474652690068,-1.0427924084133828,0.0,0.0,0.0,0.0,1.0,1.0,-1.1291954121490586,0.736955787965956,0.36904490374788,-0.9445680074958127,1.4345060283680509,1.8220011715142927
0,0.9936979512736999,0.05003364533589538,-2.62670646545626,0.05003364533589538,0.0,1.0,1.0,0.0,0.0,1.0,-0.8427200705669242,-0.9720519310568456,-0.8972772424673889,-2.288026295697322,2.2006398713123323,1.2717498595064587
0,3.2318047755071686,4.040960235851289,2.8231275847307824,4.040960235851289,1.0,1.0,1.0,0.0,0.0,0.0,0.8110744589552374,-0.48037899953723273,-0.1805315837971072,0.3910697772784925,-0.15721820749584703,2.829001422180708
1,3.3823810281823463,2.0587398474960006,2.0587398474960006,3.5396479849792617,1.0,1.0,0.0,0.0,0.0,0.0,0.3838299204191482,0.6084892136368298,2.5097037571739635,-0.37653010560617406,0.06050074069848166,1.1942691086287258
0,2.202717681752101,4.005945066239908,2.9137288380538457,4.005945066239908,0.0,0.0,0.0,0.0,1.0,0.0,-0.03680854621697649,1.5537833473999716,-1.547712367403028,0.6492026421990985,2.6542831611933533,1.66995551881547
0,2.0939262768091167,4.543855309491588,3.326517296034153,4.543855309491588,0.0,1.0,0.0,0.0,0.0,1.0,2.6852334608144144,-0.4520832657245981,1.4321076608383077,1.4813588592554685,1.7219067138695792,0.8809296903404242
1,6.263054770105736,2.880127936164989,2.880127936164989,5.341715809677136,0.0,1.0,0.0,0.0,1.0,0.0,1.453956362623373,1.0218273546323864,1.5642123437714255,0.8498417930016298,2.282947332899583,2.2953107960257118
1,1.6175395265511492,0.8388096375012329,0.8388096375012329,-0.24628630546847896,0.0,0.0,0.0,1.0,1.0,0.0,0.34786051767323306,0.15052368762979562,1.5030138474614514,0.2845327319282156,3.092499913286305,0.8688856422154568
1,3.1418351645746068,2.2585498821642216,2.2585498821642216,1.1831791265700917,1.0,1.0,0.0,0.0,0.0,1.0,0.16226672722744861,0.7715189802528847,2.088512278046272,-0.34659333465187325,1.0548416868728046,2.3394718646895987
0,2.849203141659148,2.680440292416877,3.4689494609646516,2.680440292416877,0.0,0.0,0.0,0.0,0.0,0.0,1.294683577986413,1.4487386930540087,1.3474657611841483,1.472222353623009,3.6581109219676278,1.6086674899538864
1,5.274834890893923,3.0799184262652086,3.0799184262652086,5.457221424947603,0.0,1.0,0.0,0.0,1.0,0.0,1.366166438598699,0.27428019332714526,0.26849991035864884,2.174948134620011,0.5082674920244838,-0.0901826651647375
1,2.62657209773737,1.9588194086994954,1.9588194086994954,4.501212793926705,0.0,1.0,0.0,1.0,0.0,0.0,1.1318528287992673,-1.1012989854643223,0.08387997069382114,-0.7618186761140655,-0.989308525077472,-0.17667279870094554
1,5.62479709607048,4.250987802982314,4.250987802982314,3.572464419542733,1.0,1.0,0.0,1.0,1.0,0.0,1.222657991722857,0.9109479981995952,1.1511923353120164,-0.28206889004391855,1.784456992609718,1.4365700488989406
1,0.9922677239851014,1.290995060244285,1.290995060244285,2.9370230028497244,0.0,0.0,0.0,0.0,1.0,0.0,0.8361075352585257,0.370819161180715,-0.1860995952485548,-0.9068001648518849,1.1247692893069967,1.2761533845195716
1,5.992176872744313,3.8129761705526897,3.8129761705526897,6.201016194169878,1.0,1.0,0.0,0.0,0.0,0.0,1.0946374944840362,1.5065225406291594,1.3264635324279657,0.2856876958366963,2.405177463855843,1.7359902892792922
1,1.8672011477635402,0.5330405726617092,0.5330405726617092,-0.7725749534688388,0.0,1.0,1.0,0.0,0.0,1.0,-0.9053373606598547,0.1452342046654732,2.136230033678959,0.6125594559901409,1.747398691142204,0.6479748462932642
1,1.341916445449024,0.24253961165253876,0.24253961165253876,-0.3109869909603211,0.0,1.0,1.0,0.0,0.0,0.0,-0.43030959209238073,-1.2897001594159085,-0.31230232331976415,0.3809424149572357,1.1809257974638707,2.1025917452541436
1,8.394209156871359,5.337191398485676,5.337191398485676,7.273099643716222,1.0,1.0,0.0,0.0,1.0,0.0,2.492764866881917,1.3522007940185534,1.75411406047806,1.3347499468441797,-0.7427673377207538,2.0123841249635275
0,1.523886316463668,-0.41860744118569726,0.5936768496959014,-0.41860744118569726,0.0,0.0,1.0,1.0,1.0,0.0,-1.370076180026896,0.020115083542577405,-1.003116363508208,-0.34980759491199853,-0.1541633080753806,0.49669270652693576
1,2.9816674580623497,2.354846461358713,2.354846461358713,2.22931083624259,1.0,0.0,1.0,0.0,0.0,1.0,0.8207765405189424,0.13721115605360246,1.3553181761717394,1.17572008618332,-0.44735788993920345,-0.9471571395603346
1,2.6469774869166494,2.402853650966081,2.402853650966081,0.2735750400519359,0.0,1.0,0.0,0.0,0.0,0.0,0.21553457453076053,-0.39802499529724966,0.943149532249107,0.2592292051372109,2.5970269009822005,1.3034781694903923
0,4.21636128164066,6.319128437890456,6.2938513079636005,6.319128437890456,1.0,0.0,0.0,0.0,0.0,0.0,1.5549971808468792,1.9507364352274532,2.991179068557412,2.424089958777963,0.8215410449611175,1.9284082348288276
1,3.99977544863275,1.1880593669268595,1.1880593669268595,3.919123012159423,1.0,0.0,0.0,0.0,1.0,1.0,0.7248751812282426,0.6310200060567265,1.1458952888517944,0.4186269215716954,2.4950050287389307,2.618449081638567
1,4.182127531384651,1.7479494809958336,1.7479494809958336,4.208810856219331,0.0,0.0,1.0,0.0,0.0,0.0,0.3919522353863176,1.9543078126919233,2.9512145708687454,2.7899339056350057,2.820094112093016,2.838703350946337
1,2.325577950103679,1.3420574934646918,1.3420574934646918,1.831864896569126,0.0,0.0,0.0,0.0,0.0,0.0,-0.5279109249603806,1.7019063226626614,1.4549929239842547,-0.26639410417037057,1.4048787574768185,-0.6408407306665951
1,1.3943773663344796,1.845641242755192,1.845641242755192,-0.2743233329178296,0.0,1.0,1.0,1.0,1.0,1.0,0.19779356360019706,-1.1438099626416582,0.9972502334740442,0.33575003071569803,1.444999285120298,1.8907604722071927
1,4.359995864712641,2.730380358027711,2.730380358027711,5.432776884064092,0.0,1.0,1.0,0.0,0.0,0.0,1.3519724257742807,-0.5425140523378154,-1.2436532298700531,0.6637339668771618,1.3806321244584967,0.25960934212072906
0,4.47612860718621,6.101329895025632,4.248748431403818,6.101329895025632,0.0,1.0,0.0,1.0,0.0,0.0,2.2986652375223406,0.8603379416035493,2.2978511627331972,1.2745345027172832,2.9787907891284524,1.5158475622231318
0,3.033055512514222,3.6219010927867563,3.019384671849761,3.6219010927867563,0.0,0.0,0.0,0.0,0.0,0.0,1.695514553334215,0.047176941589613164,0.22703722574106577,0.6253677016768909,2.9970490605833597,1.626469924866923
1,7.613328566581607,3.249127120971143,3.249127120971143,7.439333268473993,0.0,0.0,1.0,0.0,0.0,0.0,2.226992089090917,2.5476632725796,2.701105549923743,1.5535573462498011,3.617742003356359,2.277312350054083
0,5.179080105168033,8.137097044833771,5.253291878675539,8.137097044833771,0.0,1.0,0.0,0.0,0.0,1.0,1.418697465987285,2.843015807067469,1.0917387220805408,2.0147011953639584,2.1016778066335857,3.2984165098145946
1,10.053097622887007,5.530438591628799,5.530438591628799,8.251606287388189,0.0,1.0,1.0,0.0,0.0,0.0,3.210604713954801,1.941728771879445,1.3966752143736674,2.1120818642569796,2.6451338958239363,2.2510030116784447
1,6.808044293208365,3.7801748333907135,3.7801748333907135,6.579609068725369,0.0,1.0,0.0,0.0,0.0,0.0,1.2221423606688246,2.0637271731796023,-0.07812523179016584,1.4813021106641278,1.502916241647682,0.0499656887850386
