1,2.1920098221391147,3.4157523108880463,3.4157523108880463,3.648672680453827,0.0,0.0,0.0,0.0,0.0,1.0,0.8076057474626321,1.0166781929234234,1.206650643524878,1.3224838673777084,0.5742583438036817,1.2007594510731094
1,4.778117157126198,2.466944431604619,2.466944431604619,6.37799511943329,0.0,0.0,1.0,0.0,0.0,0.0,1.8768015139571539,0.06142853627323619,0.2862576077994462,0.904209365091567,1.5698578001705366,1.3305333921873825
0,6.886960946039892,6.194621620724693,5.396644051606809,6.194621620724693,1.0,1.0,0.0,0.0,0.0,0.0,1.9652697584941126,1.4231463160535287,1.565045059234527,1.3314299821823143,0.8108659116971797,2.3636162066124236
0,0.4131244019082563,2.2568261447593727,-1.2895799740994354,2.2568261447593727,0.0,0.0,0.0,0.0,0.0,0.0,0.022164770311438375,1.124037102417088,1.1927055891158285,-0.2585078925899842,0.5385943931760573,1.574978541891804
1,3.9429286746943673,2.444033800004621,2.444033800004621,4.200362567768207,0.0,0.0,0.0,0.0,0.0,0.0,1.1574754281455142,0.9001203978520631,0.556837613693526,1.2285574289558796,2.2868744194868826,1.3022007121183956
1,3.756051746155226,0.5974489013412663,0.5974489013412663,2.92769890937688,0.0,1.0,0.0,1.0,1.0,1.0,-0.38173709102495845,0.47527215299456127,0.6425707502979312,0.4286036889082979,0.6993125853432369,2.3804660169216567
1,3.627038789860085,1.8819166469931112,1.8819166469931112,2.8765936193349595,0.0,0.0,0.0,1.0,0.0,0.0,0.8750059191416546,0.37459760924016916,-0.9097507061293648,1.0084618449958538,1.786415828987201,1.6101512300836018
1,6.003987782150081,4.1345216940262155,4.1345216940262155,6.504581383993204,0.0,1.0,0.0,0.0,0.0,1.0,0.990189128987832,2.1718262468531653,1.1000405783876144,2.2012273974032133,1.0717599221095702,3.2271474665328945
1,7.114904392338834,5.435773194785177,5.435773194785177,6.311011887742179,1.0,1.0,0.0,1.0,0.0,1.0,1.3191926471287032,1.6096022395430516,0.7284093868177965,2.7716443774629234,1.2604258083248236,0.4559516348255117
1,3.4133391067963217,3.31517343236619,3.31517343236619,5.789085020584141,1.0,0.0,0.0,0.0,0.0,0.0,1.3296929756694746,0.826746814883015,2.830422884481913,1.0518155938304947,2.2998480671887966,3.4899132113131035
1,4.293885731924627,2.4168932190374957,2.4168932190374957,2.1032546567058152,1.0,1.0,0.0,0.0,0.0,0.0,0.59983704997658,-0.06439680081370491,1.6255664418462417,2.853797528437565,2.0120242009872586,2.993767286554446
0,7.1713956158358,9.906723925767166,6.033194436657099,9.906723925767166,1.0,1.0,1.0,0.0,0.0,0.0,2.2493058241921156,2.1197539441453017,1.4631256995692734,2.5625325554826914,2.8428965761845486,3.1760616622598397
0,2.169771909120068,2.601256599035094,1.4571419931079546,2.601256599035094,0.0,0.0,0.0,0.0,0.0,0.0,0.4772733598573714,0.9201786042914084,1.50746684125505,1.2930470037691861,1.39083070057654,0.28044955944985994
1,5.345217481014231,2.6773277283159427,2.6773277283159427,6.653020941944036,1.0,1.0,0.0,0.0,1.0,0.0,1.3867297429829761,-0.0027576877691183332,0.7999680657460748,1.4593727488325297,2.3524358122050026,1.3946907803151625
1,10.762460441765779,6.548305645176645,6.548305645176645,10.261234349261265,0.0,0.0,1.0,0.0,0.0,0.0,2.834650382314048,2.8505609870460074,0.9968208342115749,2.233028448681771,2.110166110370005,2.2115224551698214
