1,7.918113105829612,5.3288544641393605,5.3288544641393605,7.612457248552047,1.0,1.0,1.0,0.0,0.0,1.0,0.9791198548622672,2.6672962786979406,1.9197363677502945,2.296277973690498,1.8731161535064522,1.858778957260277
1,6.105789839149613,2.1948354571442104,2.1948354571442104,4.187074909720837,1.0,0.0,0.0,0.0,0.0,1.0,1.5746119396955178,0.3464158083231811,1.3485832793470147,1.8286421848445074,1.293296732151493,2.6688388856895764
1,6.138930380898679,3.5271744799289957,3.5271744799289957,4.633682851766023,1.0,0.0,0.0,0.0,0.0,1.0,1.2988599735746058,1.5905384874476416,1.5739760113046501,1.7599288015579364,1.9660512863203845,2.1154486227298728
0,1.9071144254324586,0.7731755459148361,2.0852273921279023,0.7731755459148361,0.0,0.0,0.0,0.0,0.0,0.0,0.8997170156029468,0.3523407373310374,1.4836738609466984,-0.5120540169324819,2.266808139024825,2.5102374062564365
1,5.575318937501512,3.776467115245651,3.776467115245651,6.059998601433392,1.0,0.0,0.0,1.0,1.0,1.0,1.7417256528974596,1.5493943894848052,1.2035189357475748,0.18155547115710913,3.2398113386598095,1.701765043623762
1,4.03904903017581,4.2903074686575415,4.2903074686575415,7.070649414420201,1.0,1.0,1.0,0.0,0.0,1.0,0.8574683508924971,0.226878929398456,-0.9241599357287038,0.8202128684077451,2.3258449733918316,-0.39771919410315126
1,1.676587304913018,2.8943736683034693,2.8943736683034693,2.0832204338434246,0.0,0.0,1.0,0.0,0.0,0.0,-0.23051215744508147,1.5953509925462548,-0.24514935911718938,-0.9316050146227466,1.8428715151685138,0.6645240161357538
1,2.096873654592767,-0.0400853517002403,-0.0400853517002403,2.3311272831674823,0.0,0.0,1.0,0.0,0.0,0.0,0.6738410967275809,-0.8920313949855756,0.9314413049905423,0.9647756338291669,0.5710646691268297,3.313934842146591
0,0.1786217143402311,3.0849194476240935,2.4060045838234885,3.0849194476240935,0.0,0.0,0.0,0.0,1.0,0.0,-0.1665524746804028,0.7449104558545285,0.6188746587042198,1.8786848577060105,2.862977118016971,2.9722484559498175
1,3.707885524267884,1.4291546987084764,1.4291546987084764,4.362431666734423,1.0,0.0,0.0,0.0,1.0,0.0,0.8459576241815621,0.9857404449390164,1.1411571269835545,0.9676734632313463,2.4263155541648294,0.46746400355027085
0,0.9226586625646577,0.6539639950476579,-0.547477552246932,0.6539639950476579,1.0,0.0,0.0,0.0,0.0,0.0,-1.900561243535613,0.3708483751479097,-1.0869784421069753,-1.4655003985306172,0.6201834700144546,0.7194536398474105
1,5.077258295195533,5.769010602116907,5.769010602116907,6.820775003309827,1.0,1.0,0.0,0.0,0.0,1.0,0.39843635847914954,2.006520818180004,2.3267798735737353,2.9256217087736767,2.0375281535762353,2.3948624918249157
0,-3.370766102030499,-2.2952981729062407,-2.0373515722651243,-2.2952981729062407,0.0,0.0,0.0,0.0,0.0,0.0,-0.904793574880423,-0.1056761454081041,1.3172272211425693,-1.7260308066828693,0.26016451645009653,1.6434427186101777
0,6.423605420337523,8.305256900091043,5.558928189586795,8.305256900091043,1.0,1.0,0.0,0.0,1.0,0.0,2.192031517436418,1.3692991086981299,1.0671671861824263,1.424886066523062,3.636605072378091,1.7842812633707545
0,-1.034038400463464,-0.0027352053294294465,0.07401200388340645,-0.0027352053294294465,1.0,0.0,0.0,0.0,0.0,1.0,-1.2198203551052467,-0.9623338316953036,0.8456615317627373,0.6756420473224123,0.5317667492588025,0.33387843052065813
0,1.981104665397642,4.492090077267026,1.5424239117826088,4.492090077267026,0.0,0.0,0.0,0.0,0.0,0.0,0.5549146738764752,1.2989028584510613,1.5290975403873257,2.7255225799251397,0.8103128272595193,1.0329190534381882
0,7.382649998958463,9.703237414510655,5.337965194156958,9.703237414510655,1.0,1.0,0.0,0.0,0.0,0.0,2.1822817298877544,1.9091196262292238,1.0936893127353977,2.2452293511979966,3.2234511209471193,2.397560075269759
0,2.3926760012638195,3.7038005428379717,1.223159198522082,3.7038005428379717,0.0,0.0,1.0,1.0,1.0,0.0,0.13219700252972388,1.789309359087006,0.646418915221937,0.12246159792514777,1.6438458267177039,2.815381867961003
1,5.478931365076569,3.942837234164193,3.942837234164193,6.9252621071991065,1.0,0.0,0.0,0.0,1.0,0.0,2.8913271384682133,0.454648497125795,2.6478477118871244,0.4455565368089327,1.9348770614459578,3.204290274090195
0,-0.022490326169159552,0.3224968261163641,1.2197878372359514,0.3224968261163641,0.0,1.0,0.0,0.0,0.0,0.0,-0.7606230538516277,-0.14464075636986218,-0.1100043603388805,-0.4777041454190596,0.9716503341580014,1.9242213431577682
1,5.780558645425777,2.738861744736582,2.738861744736582,7.045013450426141,1.0,1.0,0.0,0.0,1.0,0.0,1.103069932146977,0.8585203136094359,0.7658106238874369,-1.0617604635853988,1.06469168660385,1.174521480455741
0,1.8600937376326716,0.11327722099005287,-2.0322123105599603,0.11327722099005287,0.0,0.0,0.0,0.0,1.0,0.0,-0.09985436284862292,-0.6439625028422131,-0.5004670031526788,-1.7414152254071305,1.3728742056901226,0.06975775847352605
0,5.712588588698868,6.483440392835393,4.055706760105633,6.483440392835393,1.0,0.0,0.0,0.0,0.0,0.0,1.1814724657964044,2.3184116837223394,1.4590932851286207,2.885848587431248,1.4309446867421078,2.211730929536322
1,2.9856036387554132,2.677586108218202,2.677586108218202,4.9774071555089,0.0,1.0,0.0,0.0,0.0,1.0,1.0910150320214,0.0123302500909942,-0.18831969281415706,1.3458768300814183,2.8321494480133382,0.5944923763372412
0,1.42994801896748,0.6135522381497182,0.32515610512033244,0.6135522381497182,0.0,0.0,0.0,0.0,0.0,0.0,-0.7848690024827101,1.148585391350785,-0.3322098034647192,0.0960138348221703,1.2586790453111572,3.117153131414913
0,4.431733371474048,7.892972766029993,2.998727526919307,7.892972766029993,0.0,1.0,0.0,0.0,0.0,0.0,0.9298567898139086,3.0805772240728038,0.38228807452333946,-0.20533105861710155,3.5319753320134257,2.073900035632421
1,4.304795382087946,1.3711414525816052,1.3711414525816052,3.8293118995782387,1.0,0.0,1.0,0.0,0.0,0.0,0.8631261107498229,0.2081549346659899,1.1470285383183592,-0.23650898957512445,1.9195868320239438,2.301762036824922
1,6.2669463989974705,6.213729794979822,6.213729794979822,6.642480359207818,1.0,1.0,0.0,0.0,0.0,0.0,0.9767260885651037,0.6249381461181958,0.089985800556862,0.5862531910503976,3.2374194975771227,0.36405294362192575
0,4.286787228914149,6.213648017376389,4.116133095979048,6.213648017376389,0.0,0.0,0.0,0.0,1.0,0.0,2.2731978712477323,2.081824303050065,0.6861336719094613,-0.2925374625078143,1.342091103866599,3.2228762328146705
1,6.231072514127352,5.044694541713532,5.044694541713532,7.0925199148355045,1.0,1.0,0.0,0.0,0.0,0.0,0.8618504135500199,1.1844135011169414,0.2578312197035336,1.342734399144871,0.7278983724304144,1.8516480877762214
0,0.015285222249618258,2.9200933121713106,1.362142664715355,2.9200933121713106,1.0,0.0,0.0,1.0,1.0,1.0,-0.47488684684060045,-0.028320128430100233,-0.5046928616634938,1.1616921266412743,0.4309663500986476,1.0701887094187708
1,1.99764725724556,-1.8344441028081455,-1.8344441028081455,1.8481119949201532,0.0,0.0,0.0,1.0,0.0,0.0,-0.03381208717767792,-0.1800299425718156,0.7638728090639113,0.25982554133354463,2.353622423464925,0.47512565340772905
1,4.776375839577502,5.618161579829843,5.618161579829843,3.139725499775114,0.0,0.0,1.0,0.0,1.0,0.0,1.28757119528519,0.7413627584104874,-0.735421951242258,-0.6480995065110056,2.577054251960096,1.6988813760564452
0,1.7980375631240775,2.1339139013820363,0.6509391269031692,2.1339139013820363,0.0,0.0,1.0,0.0,0.0,1.0,1.3137064286565718,-0.09535950534253823,0.34125651399451984,0.09455039836531742,1.224218325923355,1.1919891327892387
1,2.837849701806327,0.9066002415064598,0.9066002415064598,3.963488861271043,0.0,0.0,0.0,1.0,0.0,0.0,0.7781427856330292,0.7540527186997474,0.06568245043650767,0.8168560443273286,-0.40080772113142826,1.3706098895049552
1,3.1446358185671457,1.2726593220556484,1.2726593220556484,2.18788567886488,1.0,0.0,0.0,0.0,1.0,0.0,-0.4148121833466525,-0.5167965007823387,0.14621806626975298,1.0045911184319152,-0.20261829768612083,1.330142553057837
1,8.585846983003723,4.946592046219397,4.946592046219397,9.148802968614506,1.0,0.0,1.0,1.0,1.0,0.0,1.2031766212315382,2.0426040455170993,-0.5936784858858146,1.657951440661778,0.7392144025883551,1.26688604729529
1,1.8391906600881254,1.4126602496438625,1.4126602496438625,1.76300710681531,0.0,0.0,0.0,0.0,1.0,1.0,-0.3637635401321915,0.29442528773628074,-0.13957501104655234,1.5627427430486587,1.5884616839954382,1.1887279041897045
1,4.033548647932141,2.023816819436478,2.023816819436478,4.74800933532071,0.0,1.0,1.0,1.0,0.0,1.0,0.5994271335692655,0.8008698252760983,0.9335646953818796,0.3333214045270552,1.603884262251232,1.1333874113627544
0,3.824913571284302,4.076892545085662,2.8293258886828747,4.076892545085662,0.0,1.0,0.0,1.0,0.0,0.0,1.779200510080246,0.2711545639631381,0.9131533007153017,0.9654503904762146,2.1321899425527557,0.5738801586223392
