1,1.623854269043501,-0.4332119851685776,-0.4332119851685776,3.423244479224017,0.0,0.0,0.0,0.0,0.0,1.0,0.26532796783777635,1.6549694803987949,1.919902689202,-0.02333074886394837,2.1516032968968237,1.4796596050423207
0,1.1642419169670886,2.3045908916227553,-0.22956073552168188,2.3045908916227553,0.0,0.0,0.0,1.0,0.0,1.0,0.1633825216958148,0.6295831332700395,1.6900872020123625,1.2264885646249422,1.833793735524994,1.0296271348372374
1,2.835954221176908,0.11784976914985462,0.11784976914985462,0.9667229708059104,1.0,1.0,1.0,0.0,1.0,0.0,-0.5515832397456955,-1.3540834999347744,1.53043443695728,-0.4385920677720152,2.1414052955807423,2.293328979055617
0,1.5407275981652173,3.005056134109979,0.3222468064247872,3.005056134109979,1.0,1.0,0.0,0.0,0.0,0.0,0.5663168944705788,-0.20314793962714006,1.2641194251374506,1.1862041990211003,2.864045100548041,1.941996219057263
0,0.12437277190510077,2.517019995459397,-0.40339970848888895,2.517019995459397,0.0,0.0,1.0,0.0,0.0,0.0,0.14513637244818078,1.6241858063504808,2.389480410301294,-0.3644963706960509,1.8159952180061911,0.9780835391179941
1,3.766719633531709,1.0747474547921358,1.0747474547921358,5.404051212475645,1.0,0.0,0.0,0.0,0.0,0.0,-0.09098758390443273,1.6997872170716797,1.262301708071687,0.6305364152336329,2.5151094744697517,2.494755112924451
0,1.9077747794942097,4.627628332268994,2.4568497009545354,4.627628332268994,0.0,0.0,0.0,1.0,0.0,0.0,1.6056730342033991,-0.38280207568819535,0.0742636448468521,0.37454206785066235,1.3908337135690791,2.682246804930906
1,1.0724972231950969,2.972851389264087,2.972851389264087,5.104186044010486,0.0,0.0,0.0,0.0,0.0,0.0,0.8400358329633251,1.634309262603575,-0.46753747569937554,-0.4418349952835341,0.44511366389026596,2.617700930355034
1,4.5223332587022504,1.6548626093969143,1.6548626093969143,2.8357583585075297,1.0,0.0,1.0,1.0,1.0,0.0,1.096412086684778,-0.7042950953948368,1.1442476818732483,1.4300907131674871,-0.28265202050489746,1.2639090548439402
1,4.653103610881396,2.804219031431874,2.804219031431874,4.426530578048337,0.0,1.0,0.0,0.0,0.0,0.0,0.5911412940815002,1.3076734498554017,0.3564773286727596,-0.11824057983442615,0.729741817054683,1.4241323928388572
1,5.092344078358981,3.1878208476995495,3.1878208476995495,5.175555578804408,0.0,0.0,0.0,1.0,0.0,0.0,0.3495470519014344,2.252380630373195,0.8804372848701115,2.6609735921246314,1.4368622415595471,0.8841720099519728
0,1.790233288723765,2.5009467014047218,1.2991024882448639,2.5009467014047218,1.0,0.0,0.0,1.0,1.0,1.0,0.286533906428714,0.48586054847675814,0.04622143139366064,0.988777452677956,0.770746661319361,1.4300169592904264
1,3.865687825401717,2.7815400560419046,2.7815400560419046,6.282372831878575,0.0,0.0,1.0,0.0,0.0,0.0,1.6773847744614454,0.7382540609233723,0.3880723620009835,0.9111551594637032,0.9552739306788224,2.695889787391488
1,0.5562834835295154,-1.2146776626960998,-1.2146776626960998,2.7725746921631944,0.0,0.0,0.0,0.0,1.0,0.0,1.0630667183484734,-1.3037007191363263,1.4713523758151716,1.7745253449501142,1.9915910397080276,1.8629465390568136
1,4.526697265931951,1.197732022435146,1.197732022435146,4.681674907278862,1.0,0.0,1.0,0.0,0.0,0.0,0.7145012371846994,1.6504397185937756,1.4943535149729414,-0.2056965495211458,1.8543382670449209,1.2290598527394327
1,3.603333569359135,3.785334666954419,3.785334666954419,4.120394806395918,0.0,1.0,0.0,0.0,0.0,1.0,0.5982060436562326,1.8343886311188558,-1.0078896212760924,0.43163486536214357,0.6884833769108896,1.888368135781005
1,0.3645735106706611,0.6720467061350827,0.6720467061350827,0.8638544610415728,0.0,1.0,0.0,0.0,1.0,0.0,-0.44423693893921623,0.9516498867536878,1.344788572479602,0.8299936352531174,0.5458355386619289,1.8636751516864072
0,4.069172837142226,5.162831280106769,4.917408912722293,5.162831280106769,0.0,0.0,1.0,0.0,0.0,0.0,1.4020634765426947,1.529282156404463,0.6833161984266443,1.2705208217303168,1.6451888855378578,3.2411858996801595
0,2.889622445720869,4.740490035573115,1.438491251861505,4.740490035573115,1.0,0.0,1.0,0.0,0.0,0.0,0.6567408532580113,0.9398921163044198,0.3199571715248874,1.5930371818693583,1.2132474546236771,2.5136330154146185
1,7.604191899407558,7.136163300746585,7.136163300746585,9.68010309556805,1.0,0.0,1.0,0.0,1.0,0.0,1.8112589145556426,1.9057075658803353,-1.0158228510419378,0.5494384567785671,1.6200619139139345,2.578442397853364
1,2.4053745953540266,-0.07243414874685339,-0.07243414874685339,0.6963231433914914,0.0,0.0,0.0,0.0,0.0,0.0,-0.21885962042513118,-0.05155253053933706,-0.9224813828877825,1.3688607050022956,2.648765533960596,2.3300175233095137
0,3.185002868575268,3.2927406819994944,3.640861421318997,3.2927406819994944,0.0,1.0,0.0,0.0,0.0,0.0,1.404047756735486,0.016979157280846868,-0.07455426074736826,0.7822461093546828,0.0391999581105944,1.1499285075870322
1,5.454954176210048,5.356982430532991,5.356982430532991,5.40556182385839,1.0,1.0,0.0,0.0,0.0,0.0,0.7930607206149742,1.3374754162664806,0.7422480865763516,2.0223151644400676,0.215962954469741,1.798721325108018
1,4.811701860364437,4.483348480798148,4.483348480798148,4.169296019607107,0.0,1.0,1.0,0.0,0.0,0.0,1.9214456008775065,0.5425505367158765,0.07336993931879077,0.3984036016677753,0.8566238932655432,1.529938104868505
0,3.476929456700712,3.6000341908172917,2.093335460329456,3.6000341908172917,0.0,0.0,1.0,0.0,0.0,0.0,2.5495142956794794,-0.10640925844788929,1.2949446818784964,0.6421479764019883,2.39879347315415,0.7961713387736246
1,4.415500393254595,2.2204472888401545,2.2204472888401545,5.256886813483828,0.0,0.0,0.0,0.0,0.0,0.0,2.443163457013238,0.28305139043495475,1.3771165058841337,1.1569640066080655,3.232643948119637,0.6678521106128439
1,6.289911913411253,4.949415171369561,4.949415171369561,7.811629913450783,0.0,0.0,1.0,0.0,1.0,0.0,2.489729997528353,1.0663836240430982,2.266414017091008,2.357833507361798,2.8381415504180882,1.6715890067293604
