1,10.061938705978909,4.946436495364593,4.946436495364593,9.046213605834534,0.0,1.0,1.0,1.0,0.0,0.0,0.3825163444514005,3.7191504341318833,2.025728211912744,3.414052891166916,4.029110244063978,2.6465876429492647
1,1.4309776477522098,0.8228646946796287,0.8228646946796287,3.3693653602194615,1.0,0.0,0.0,0.0,1.0,0.0,0.8947398715795196,0.16110838826340868,1.3314764651245112,0.4221630613168932,1.5696467654091728,0.1501032011579586
0,-0.9807284334543694,2.6574944326650307,0.8698173090726772,2.6574944326650307,0.0,1.0,1.0,0.0,0.0,0.0,-0.8804463603748809,-0.18350368710114873,0.488100474990527,-0.638609023363351,0.39657300361733006,2.177550241710807
1,6.330661462460697,2.1540381325647635,2.1540381325647635,5.922479540023065,0.0,0.0,1.0,0.0,0.0,1.0,1.5497137352332326,1.0554542672425344,0.9540705815079078,-0.46673171565847205,2.045634821211965,1.5662320094906252
0,-2.32317434252853,0.11465412869807395,-2.8535569461545194,0.11465412869807395,0.0,1.0,1.0,1.0,0.0,1.0,-0.9827973964987631,-1.3318341386818158,0.002828874683457383,-0.2852188611834039,1.9732128397683804,-0.28498860849576935
1,5.985701325629198,3.096344744168989,3.096344744168989,6.744969079080441,0.0,0.0,0.0,0.0,0.0,0.0,2.849187970239802,1.2381636387749557,2.0215173182726147,3.2303752597726376,2.32611974113682,2.7110930999527207
1,6.337931152500824,6.385356829276178,6.385356829276178,7.837737069704873,0.0,0.0,1.0,1.0,0.0,0.0,1.9128350627598911,2.6138673541468993,1.569215633659659,1.4552117941401281,1.3246366400563785,2.9314547428916162
1,2.5482376039228765,1.0702409081693047,1.0702409081693047,2.209823906344877,0.0,1.0,0.0,0.0,0.0,0.0,0.5503716750177452,0.26481539704382906,0.6335797117714319,-0.021289512091898,-0.3124882775890838,3.0181922669482213
1,8.737446877397701,3.442515779786902,3.442515779786902,8.038998787112607,0.0,0.0,1.0,0.0,0.0,0.0,1.970435577531683,2.0807466501024265,1.2637972481422195,1.5955000614439243,1.7647831559006413,2.1974521299978385
0,4.92778623339793,3.8003365514744725,2.881697433418615,3.8003365514744725,0.0,0.0,1.0,0.0,0.0,0.0,2.021809466914374,0.4150687334206826,0.8325742246372233,2.804272918847108,3.669382112347392,3.1802079272420434
1,0.5121164365140481,-0.5116554119646082,-0.5116554119646082,2.8807216809860643,0.0,1.0,0.0,0.0,0.0,1.0,0.19369210603805453,-1.3019038650406054,1.2136094709197218,-0.4779210926410833,0.1989964895983003,0.4720190942262892
1,5.881735023750337,3.994311693732618,3.994311693732618,6.762975499643112,0.0,1.0,1.0,0.0,1.0,0.0,0.3779134349934294,3.1268235755009313,1.399310084056129,0.7853108801161134,2.4894489317216792,1.1586756797767954
0,3.099564593200953,6.900863445067819,5.393548923151135,6.900863445067819,0.0,1.0,1.0,1.0,0.0,0.0,1.6942873806397447,0.5400452867589329,2.2703441882011015,2.9225785191131184,1.639607121322653,2.610335104239894
1,2.0878702888234573,2.2727760544693627,2.2727760544693627,1.5838545361269232,1.0,0.0,0.0,0.0,0.0,0.0,-0.4913289935813947,-0.07960682237967875,-0.26118014941580725,0.2020277060998874,2.3445452909310887,0.4003414734068427
1,3.8086713485069015,0.28750290511610266,0.28750290511610266,3.3769499406699004,1.0,0.0,0.0,0.0,1.0,1.0,0.40652295761811397,0.16423256301885047,1.3787259589879057,-0.5956189783830277,2.201355732759867,2.0678193649984657
1,3.42336981422235,2.5123515441007362,2.5123515441007362,4.236479918794562,0.0,0.0,1.0,0.0,0.0,0.0,-0.15928605814063745,0.24182018929068816,-1.9276294752658154,-0.8622453389725118,0.4553012981258586,1.9812863825678961
0,5.139123068691671,6.1578058465755685,4.709263239100823,6.1578058465755685,0.0,1.0,1.0,1.0,0.0,0.0,1.4611418661576283,1.3407889641626336,1.3880912466134734,2.2917926125757937,0.8597279772629745,2.2841892875884273
1,1.3539654763637439,-0.735324928804255,-0.735324928804255,-0.08285277190325901,0.0,0.0,0.0,1.0,0.0,0.0,-0.8106087843441037,-0.5147718013099212,1.6856617238280296,0.7483845587031099,1.414119366145063,1.330771003333454
1,2.948575205924448,2.4770533443510994,2.4770533443510994,3.38279782222682,0.0,1.0,1.0,1.0,1.0,1.0,0.9687181110852799,0.4655566283386307,1.5688025362085356,0.9951067787068038,2.9678845378587995,0.9260143169930075
1,5.718236149346127,4.607531292754567,4.607531292754567,5.219328942083679,1.0,1.0,1.0,0.0,1.0,0.0,1.1010923683998233,0.3516387684473523,1.206169634803103,2.5461957088313025,3.1633709115781974,4.761967837510104
1,3.5592777915170166,3.21305517337619,3.21305517337619,3.178172132371452,1.0,0.0,0.0,0.0,1.0,0.0,0.32777636207271826,0.48183186340545203,0.47872886970397444,1.6020441795782134,0.9222023870588452,1.8026854977087874
1,9.544878469088147,6.4881930245069555,6.4881930245069555,10.064684293008447,1.0,1.0,1.0,0.0,0.0,1.0,1.2794222825790136,2.6702699040668136,0.6491607041623966,0.3913338181157256,2.1006621518661746,2.4537925987733833
0,0.5491152497338061,0.18418319373143843,0.5920844762023899,0.18418319373143843,0.0,0.0,1.0,0.0,0.0,0.0,-0.26781305868321836,0.9691171089106388,2.0904417648432014,1.2496233002112778,1.909159621539891,1.200839283436929
1,2.145029802754584,-1.4433458986945547,-1.4433458986945547,0.663353340312263,0.0,0.0,0.0,0.0,0.0,0.0,0.07887901522578233,-0.09720588230875771,0.3031570806295567,1.455951934153723,0.1251150127128673,-0.33429759128781766
0,1.3414993976176781,2.8974776905841853,0.30174463417091113,2.8974776905841853,0.0,0.0,0.0,0.0,0.0,0.0,0.9374321696487113,0.896156401800567,2.758058763737789,1.6330181150870524,1.8347150365551472,3.871417188980741
0,0.8845442668899673,0.40143718589068345,-0.6080691159782049,0.40143718589068345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5178343392906817,1.413590679897453,0.13385117232359456,0.5443204786816502,2.153753695237179,1.7235979635130239
1,4.4385997916423845,2.9619159441286675,2.9619159441286675,3.0690815484674365,1.0,1.0,0.0,0.0,0.0,0.0,0.45411878999124733,0.21980524733343065,1.310545415663222,0.746495615143927,0.6141037441246687,1.6406910610367191
0,-1.0544338749306883,0.7373423040002912,-0.32223965682118627,0.7373423040002912,1.0,0.0,0.0,0.0,1.0,0.0,-1.1231001185557443,0.6844261820327102,1.2174394131299038,0.9847275123525618,0.31711536261846884,0.19851083349396204
1,2.3363024475953194,-1.9767810765427842,-1.9767810765427842,1.976980891996392,1.0,0.0,1.0,0.0,0.0,0.0,-0.09086702058954221,-1.045452478006829,0.9079304936590078,0.3911023818918197,0.6133252202163658,-0.13920647568201416
0,-0.33353840634701215,2.5747963073097075,-0.33032672611159297,2.5747963073097075,0.0,0.0,0.0,0.0,0.0,0.0,0.3909893723281104,0.7486705955286429,1.3203193943005875,1.7548708368275558,2.6883952874614288,2.5136361197096857
1,4.17349729544441,3.8059446420371827,3.8059446420371827,5.106650158016009,0.0,1.0,1.0,0.0,0.0,0.0,1.6917282687122135,0.09322032341595232,2.0728922623147614,1.7977088031106319,1.6567004853054308,2.3228014804395416
1,3.6174192612662672,2.5575304256341584,2.5575304256341584,2.177335103013159,0.0,1.0,1.0,1.0,1.0,0.0,0.7923305130230476,0.451414605942408,1.306571559364993,0.45523437223454416,1.5617823217498836,1.7220150564761405
0,2.9527966048345466,2.155693326237669,1.1818556881766662,2.155693326237669,1.0,0.0,0.0,1.0,0.0,0.0,0.1777661542319382,0.7369835966410223,0.518025727167423,0.9294845491218342,2.450113667890005,2.1778220585313868
0,1.5172599395683712,2.8098460123702873,5.191176630623173,2.8098460123702873,1.0,1.0,1.0,1.0,0.0,0.0,-0.8828993455612322,1.1355393363443835,-0.1939513907160244,-1.7519031102010711,1.7446496724651248,0.26662074666206115
0,3.420422332047387,2.875732134571671,4.030580663418485,2.875732134571671,0.0,0.0,0.0,0.0,1.0,1.0,0.738330429565602,0.8413765501147723,0.014677244306294246,1.437438621354417,2.5281405203886447,3.2239581984270185
1,1.214312859264692,1.2161698559183274,1.2161698559183274,1.2388918527049748,0.0,1.0,0.0,0.0,0.0,1.0,-0.34956581846275414,1.2772172585092147,1.1627166796917432,-1.091730468137559,0.3781290482418531,1.6793053905155158
1,5.0886514805529135,1.8761904525127648,1.8761904525127648,4.314175046171723,0.0,0.0,0.0,1.0,1.0,0.0,0.8894912784837294,2.344284469965481,2.0138559781009056,0.8132817910895213,1.0844850124238752,1.2771008120137777
