1,4.619045054063722,3.8818733653662245,3.8818733653662245,5.229000036674191,1.0,0.0,0.0,0.0,0.0,0.0,1.6617235252424918,1.304106511449472,2.4839164485692637,2.2094243871378763,1.5782323481383647,-0.5336617723539812
1,6.654229503593722,3.832224390927011,3.832224390927011,6.011822863855842,1.0,1.0,0.0,0.0,0.0,1.0,0.5527765017527082,2.3175112835666005,0.3159623013957883,0.9459450073924636,0.7080424746385818,3.24989314396215
0,3.473986131104432,6.779349951221631,3.732915083012223,6.779349951221631,1.0,1.0,0.0,0.0,0.0,0.0,1.1848634306730865,0.19711737735425194,0.4551397712886923,1.5039387424627861,2.264702760985558,3.6083287325183346
1,2.9226298530297825,2.531208869411417,2.531208869411417,2.2496127599518245,1.0,0.0,0.0,0.0,0.0,0.0,-0.11398281403420063,0.2366795439674907,-0.8690968305430953,0.8512630860732358,0.9573222100412087,0.7314069674894182
0,1.5099594374124856,1.0444737726261304,1.8139799470167095,1.0444737726261304,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774178860386723,0.4570456540598045,0.3054005539293926,1.7954012468344547,3.210554725559825,2.1934842831098043
1,4.561822997759538,1.3199033230366868,1.3199033230366868,3.92312190022626,0.0,0.0,1.0,0.0,1.0,0.0,1.4143197904644835,0.7797541766328882,2.618086664325264,0.9874441780545214,1.213166259445606,0.4284974591782349
1,7.461720913484811,8.583079867219464,8.583079867219464,7.185194039017845,1.0,0.0,1.0,0.0,0.0,0.0,2.5875584386084154,1.0154669039437783,1.2828196865535815,0.9281864228219249,-0.16916746605324118,1.8138817346776166
1,0.975009089438479,2.986779077368706,2.986779077368706,1.3639460465307303,0.0,0.0,0.0,0.0,0.0,0.0,-0.10929763033310358,0.831158468833233,-0.08555106641304489,0.046915601361576575,1.7265378755947067,2.042425155192702
0,2.3841671853188138,3.1376346963030266,1.8392868974756564,3.1376346963030266,0.0,0.0,0.0,1.0,0.0,0.0,-0.04211057312937405,1.8856582920488831,0.3717756797454471,1.1733422509565137,1.794040553288876,0.15738207549217575
1,0.461999792540732,0.489288134007295,0.489288134007295,2.354653256645958,0.0,1.0,1.0,0.0,1.0,0.0,0.5961486606493532,-0.6405239129409244,-0.8881705814544176,-2.1634008500313975,-2.142789169941327,1.6854931534966824
0,6.887968986782766,7.243368073378116,4.964218918708796,7.243368073378116,0.0,0.0,0.0,0.0,0.0,0.0,1.4326030804184238,2.5235968862793348,-0.3857677824355339,1.0242004484728313,2.9969504228883648,0.5704976991795554
0,1.9368118174652889,0.2861989547398316,-0.06823348565098974,0.2861989547398316,0.0,0.0,0.0,0.0,0.0,0.0,0.40408175434943455,-0.18453261862043857,-0.5449594193366198,0.2337755383954423,-0.42392723449121616,-0.15820593168401764
1,3.1554400790650243,1.3463603899078338,1.3463603899078338,3.7263314226150253,0.0,0.0,0.0,0.0,1.0,0.0,1.4444330798327267,1.3357217686003224,2.691267180695224,0.31234296161308434,1.285477211985257,1.0135623059340633
1,-0.26801183611287516,2.3453903568686343,2.3453903568686343,2.099715864518552,0.0,0.0,1.0,0.0,0.0,0.0,0.5939290103571924,-0.17377901612807767,1.2283816331083517,0.5582801476332575,0.26510652730879625,1.308435051870011
0,2.200049248314471,3.122937946558629,1.1489614758541113,3.122937946558629,0.0,0.0,0.0,0.0,0.0,1.0,0.9804986171884391,1.2524790618368744,0.3135096163625729,0.6757969324131187,1.7250742766206209,2.222027551821954
0,2.279705993458566,6.556358374992931,5.430777208687511,6.556358374992931,0.0,0.0,1.0,0.0,0.0,0.0,0.0029286117452191895,1.824518913526907,-1.2756128326315606,1.5066380317452055,1.202581215207366,1.5993323770648007
0,-0.2579521615741659,0.45301410891313365,1.05575631373341,0.45301410891313365,0.0,0.0,0.0,0.0,1.0,0.0,0.11890043120267635,1.015499754455104,1.4605344537409006,0.9369260860398949,1.453280398844044,0.8235926049614104
1,9.364529924365602,6.724687926589173,6.724687926589173,8.541251057702869,1.0,0.0,1.0,0.0,0.0,0.0,2.4260300029849224,2.078528234923044,0.7480009548500647,1.9863449021199622,2.784174657018734,2.7643563519827765
1,6.569565498657451,4.355470756978571,4.355470756978571,8.159109392166748,1.0,1.0,1.0,1.0,0.0,1.0,0.17835108109239128,1.9533909012274369,0.4069190985030535,0.5857027916326425,2.0561933368837693,1.1959437141059928
0,-1.2473305747499088,-2.0819455971179277,-3.8650966296489555,-2.0819455971179277,0.0,0.0,0.0,0.0,0.0,0.0,-1.1780902578130186,-1.0952399216017004,0.14403812190362852,-0.1503189471825802,0.051449129867399135,0.8154900313050708
0,4.606534282990674,5.78422366650441,3.1698414785786504,5.78422366650441,0.0,0.0,1.0,0.0,0.0,1.0,1.5720110642709797,1.7732864091198817,1.1179746772077723,1.9668445268752104,2.2621068166444083,0.9042138763775075
1,-0.5390073684848302,2.0707929193133676,2.0707929193133676,-0.21817505524565295,0.0,0.0,0.0,1.0,0.0,0.0,0.055964696610804276,-0.6388743971688113,-0.3219551845781041,0.4092027156693089,2.2015903785454953,0.8934281146644054
1,2.761513486118054,-0.17388071618833928,-0.17388071618833928,1.7998483190950616,0.0,0.0,0.0,0.0,0.0,0.0,0.8587277035914312,-1.4782317259398579,-0.0920433800131768,0.2974032568416477,-0.8038055087562026,0.7978028135043049
0,1.4810762038347491,1.9768075065928115,1.0233839647116594,1.9768075065928115,0.0,1.0,0.0,0.0,1.0,0.0,0.27940741039412187,-0.3998492311832018,0.824300462885752,1.1300201970812436,1.797371790046017,1.7981294763580218
1,6.146006132866628,2.4768496208496362,2.4768496208496362,5.426853933313313,0.0,1.0,1.0,0.0,1.0,0.0,0.8216990799482123,1.3131516206567082,0.46630871958213216,0.8528174429402129,1.4801076462782166,1.8814065144903238
