0,5.028652355213389,8.490661647981764,7.033938628948451,8.490661647981764,1.0,0.0,1.0,1.0,0.0,1.0,2.686666961836546,2.1384870159021077,2.4362919768477544,3.7270743919816036,2.6068388634189383,3.751829634091567
1,6.589887093545038,4.187095141589685,4.187095141589685,8.16540918516542,1.0,1.0,1.0,1.0,1.0,0.0,1.6374089903489164,1.389656372536198,1.5841184013343135,1.0349709081416107,2.267615348272985,2.753758038016767
0,2.560026964631543,4.042613663463177,3.3975582112347325,4.042613663463177,0.0,1.0,1.0,0.0,0.0,0.0,0.9241764452232611,1.3319818490112747,0.8665059785464784,0.639692266068281,-0.7033809566744931,1.7702868222988635
1,2.531092948026905,-0.04087682277751736,-0.04087682277751736,0.8868303692573781,1.0,0.0,1.0,1.0,0.0,0.0,-0.9966228512503663,-0.15849492154046885,1.09263285816192,-0.951147637516861,-1.336781620220747,0.19458159654242402
0,3.444153152740403,2.4994683366598163,1.1945690808227756,2.4994683366598163,0.0,0.0,0.0,0.0,0.0,0.0,1.6334268137574721,0.3195702476914481,1.6874787762979022,0.7086478168520935,1.0498643160625345,2.127392832525439
0,4.243697321240674,4.085615608747834,2.9472771200865675,4.085615608747834,0.0,1.0,1.0,0.0,0.0,1.0,1.6803318475943119,-0.4730509929469351,0.84968335640067,0.08913373656543366,2.082942348367391,0.268111527878784
1,3.227562608310527,2.340249419707842,2.340249419707842,2.5507725974637734,0.0,0.0,0.0,0.0,0.0,0.0,0.7955015347872064,-0.31596836001781736,-0.27052154812195406,0.4162479996146632,0.8902886429545283,2.0886550923456415
1,4.2964346661221775,4.015388736298831,4.015388736298831,2.2438363718845724,1.0,1.0,1.0,0.0,1.0,0.0,0.6359060367653039,-1.2757170316983328,0.5111151420893801,0.561613604539468,1.193534864007388,1.6246279216066393
0,1.5404044933757164,1.8626922774558383,3.2297810835185996,1.8626922774558383,0.0,1.0,1.0,0.0,1.0,1.0,0.3395786559593094,0.1508956831573618,0.5799889695221452,-0.018201330117443515,0.6244848692099259,2.0671734679157363
1,2.3834639043368337,2.4015594378964824,2.4015594378964824,2.242435087647345,0.0,1.0,0.0,0.0,1.0,0.0,0.4940353113303531,0.3871746778228169,0.9319280436712257,-0.8590960646000005,0.904303244329989,1.9973967296866517
0,4.143618020963075,6.697624895181526,3.765170008927983,6.697624895181526,0.0,0.0,0.0,0.0,0.0,0.0,1.9132249132262598,2.332288262351367,0.9513222956278212,1.191451135124219,1.9737036139822577,2.628329887398414
0,3.068713598698628,5.5631462271423695,1.716694500345139,5.5631462271423695,1.0,0.0,0.0,1.0,0.0,1.0,1.9409010564397535,0.3339003882537709,0.8112875456190765,0.06284373962190193,0.8343889921842707,1.871771829880934
1,1.670330553159677,0.17645708629926937,0.17645708629926937,1.5339047726397756,0.0,0.0,0.0,0.0,0.0,0.0,0.0413605273604023,0.3796914836165472,1.0635395617341368,-0.43970882809877576,1.2319070538962178,1.2062987611374731
1,3.4654416350135717,-1.1549939854744709,-1.1549939854744709,2.9638043891270036,1.0,0.0,0.0,0.0,0.0,1.0,-0.5496771428214826,-1.233371964283929,0.18799911573312156,0.08054424701050489,1.1587847838552,1.3668957101680235
1,1.9444005410850238,0.8543840870238244,0.8543840870238244,4.229785106260512,0.0,0.0,1.0,0.0,1.0,0.0,0.5029212842003361,0.9279736501223477,0.08179488532386459,-0.44321546543542856,1.985795537126483,0.2458597464979262
1,1.4573943945024608,-0.6485667072509752,-0.6485667072509752,1.4364848847353975,0.0,1.0,0.0,1.0,1.0,0.0,0.041518878301464945,-0.20447688359961735,0.6839231825402043,-0.9940874273356555,2.054843324491665,1.436743530873524
1,8.543416559538178,4.823028122421835,4.823028122421835,6.563437006567508,0.0,1.0,0.0,0.0,0.0,0.0,2.3054415533747203,1.385508141698214,2.303430008319861,2.9471368273863705,2.4990089630197,2.9550717025481408
1,4.461288894516288,3.2144351165022864,3.2144351165022864,4.016291081212718,0.0,1.0,0.0,0.0,1.0,0.0,0.96315665632616,0.6164195672419756,-0.9059999890665094,0.19449264528527976,1.4537591555310296,0.8792185370754853
1,3.3079021561951887,1.0340738117246242,1.0340738117246242,2.893591418366237,0.0,0.0,1.0,0.0,1.0,1.0,0.25748613824588573,1.2968208907947498,-0.6844179103373682,0.5974004290199826,0.5044156734194742,2.0136114701750896
1,9.035107769916271,4.997002621806311,4.997002621806311,9.104994428038657,0.0,0.0,1.0,1.0,1.0,0.0,1.392213782635137,2.6535575619185017,0.7930326036070966,1.3704279273469382,2.4721083006720064,2.2950648933936177
1,3.484050869390057,3.491105301363132,3.491105301363132,4.8118830229692415,1.0,0.0,0.0,0.0,1.0,1.0,0.7935800971831347,1.022367474688755,1.5045951606732237,0.14250406781974012,3.161035334067237,2.02996383451164
