1,-0.6067098674176425,0.5105969386020142,0.5105969386020142,0.4574592798668031,0.0,0.0,1.0,0.0,0.0,0.0,0.22711088035555083,-0.41124615449720725,0.06523356514053491,-0.38219476002497355,-0.35268907944813854,0.9897661252735297
1,2.255680469259278,2.5527321435199974,2.5527321435199974,3.8368954656890755,1.0,0.0,0.0,0.0,1.0,0.0,1.7815925573866096,-0.5488460839827469,3.5413451488996373,1.6001029168133982,3.8434942712954423,1.6094959210000683
0,0.5459654072253951,2.2376551009688876,0.08442649256257734,2.2376551009688876,0.0,1.0,0.0,0.0,0.0,0.0,-0.03159661445901041,0.2300248244174602,1.637152747515672,0.11504334052293241,1.931240203766467,2.389151690134047
0,4.545416125998185,5.464428528678983,3.0904495839558375,5.464428528678983,0.0,0.0,1.0,1.0,0.0,1.0,0.8948942141672962,1.9994484679190414,1.324913047032628,3.416091235988241,0.8233646925950716,0.8327657163743113
1,5.001823340426643,4.566735588724954,4.566735588724954,4.0772342383985665,1.0,0.0,0.0,0.0,0.0,0.0,1.5062786374810537,1.375914443387496,3.3201723925763584,2.648031620936158,-0.015517847489114445,1.1273460981240753
0,0.9003085923960357,3.4490367331261362,0.9392397680604303,3.4490367331261362,0.0,0.0,0.0,0.0,1.0,0.0,-0.3660491223990092,0.9507244666224994,-0.16211762002073404,-0.439751051823424,1.926634881412099,1.2899734037122965
1,3.9270903442640748,1.7563587672125225,1.7563587672125225,3.131405040419045,1.0,0.0,1.0,0.0,0.0,1.0,0.23642583208351797,-0.02068313278139189,-1.4613471014066046,-1.4472628052876086,0.9820444516333063,0.9223718325563056
1,6.536948095944506,2.353255763466668,2.353255763466668,6.2444703991370645,1.0,0.0,0.0,1.0,0.0,1.0,1.8004532269939963,-0.7674683441994818,-0.2198876963441918,0.7408092982915191,2.47876705682612,2.7063621341589545
1,7.8791871536986715,4.525681465472304,4.525681465472304,8.577578162692571,0.0,0.0,0.0,0.0,0.0,0.0,1.6666259803930235,3.173532674876646,1.5175091420466846,3.248409988468235,2.617899947132228,3.3262982494200477
1,2.262422020131116,1.6598990926758646,1.6598990926758646,3.114789726982999,0.0,1.0,1.0,0.0,0.0,1.0,0.07604522619081322,0.5217942893496885,-0.19524510424791286,-0.39562967167225027,2.4932856270817245,0.29514192202875744
1,2.74062557188849,2.4901195397068268,2.4901195397068268,3.235393131703965,0.0,1.0,1.0,0.0,0.0,1.0,0.21595523107163728,0.6475601656461909,0.2163247944497042,0.6091470839466154,0.8613314569819497,0.6240259471513877
0,1.5265445629245362,7.006583530248392,2.3559678304540457,7.006583530248392,1.0,0.0,0.0,0.0,0.0,0.0,1.8729769483934817,-0.998057902380151,0.7164097690933505,1.283761570779449,0.6850308928029318,2.121560761525287
1,4.73205277817434,2.3716018584224345,2.3716018584224345,4.2826663945397545,1.0,1.0,1.0,0.0,0.0,1.0,-0.2321865888909811,0.47643506780650263,0.9850119641452157,1.0867002940355757,2.139147684297194,1.2934587072185963
1,4.525093262844502,3.157747417325683,3.157747417325683,6.002901627269812,1.0,0.0,1.0,0.0,0.0,0.0,1.079938435540633,1.2676517365600546,1.9941127464582664,0.4231527327048795,1.8295817810501644,0.13324500323712796
1,-0.7011321235735692,1.931515802321193,1.931515802321193,1.938740429611316,0.0,0.0,0.0,0.0,0.0,0.0,-0.005870688740263863,0.6459237341234232,0.7956832100170603,-0.052449594416860146,0.5414795887098671,1.666790772276517
0,3.1999612688226735,5.242557412124207,4.714394729615543,5.242557412124207,0.0,0.0,1.0,0.0,0.0,0.0,1.3428243707617262,1.5541082216854296,-0.09361910809142371,0.6179969535600737,3.14522998562821,2.619379289261704
1,6.561632803450906,2.817535842717591,2.817535842717591,7.213087148289569,1.0,0.0,0.0,1.0,1.0,0.0,1.0702958166231584,1.3147458111667731,1.0880852264353618,0.2927247797632596,0.9262840095147171,3.106486193193027
1,6.582084825166034,4.464397070306375,4.464397070306375,7.524794665273511,0.0,0.0,0.0,0.0,0.0,1.0,1.461399611979735,2.7020232367870154,0.9503447648739267,2.60860931492759,1.6375409718963092,2.1061283137221674
1,0.9252340517917943,0.9963584821200504,0.9963584821200504,0.7116590562882145,0.0,1.0,0.0,0.0,0.0,1.0,-0.3864326443537851,0.14158877232327438,0.127496002932324,-1.307825225937674,0.4396782146832754,1.2969451212907095
1,5.400598369731632,2.613422704420952,2.613422704420952,5.245603076883495,1.0,1.0,1.0,1.0,0.0,0.0,0.23309206649003988,0.18819025058707206,-0.027466145495906202,1.2313181477975512,1.0876625513893496,2.356388742515584
0,-0.6438198463567077,0.3309593952926737,1.8385517384188104,0.3309593952926737,1.0,0.0,1.0,1.0,0.0,1.0,-0.9336102101796773,1.0861166003583083,1.5312612179050307,-0.05134931786048014,1.6457227918705963,2.046797722963684
1,6.387767831253688,4.150114568149826,4.150114568149826,4.888741747871079,1.0,1.0,0.0,0.0,0.0,0.0,0.7772186091635611,0.6592235181709516,0.6600628574021253,0.4258877043934571,1.464533340803392,1.9339284564019539
1,5.298252039005713,2.9512209132385334,2.9512209132385334,4.332810295262501,0.0,1.0,0.0,1.0,1.0,1.0,1.838581546549238,-0.3220985429740515,-0.5659527597220035,3.110515925516512,1.394691551667082,2.4345736566232272
0,6.5634206737347665,11.896401319519043,6.15972136553955,11.896401319519043,0.0,0.0,1.0,0.0,0.0,0.0,2.8079278632335276,2.8862158405668765,0.6302131102095669,2.057553301702364,2.907888795248149,1.6143515209228827
1,6.251617729112695,5.161957799605521,5.161957799605521,6.135987740821884,1.0,0.0,1.0,1.0,1.0,0.0,1.77671241733486,1.2587653345050895,0.8188404626661219,-1.3688012292337233,1.2633611099049014,1.9505112824868898
1,1.7461022692745782,1.2618661174925057,1.2618661174925057,2.498457196554213,0.0,1.0,0.0,0.0,0.0,0.0,0.20140988621685363,0.14148094383649645,0.22252001934979992,-0.22559322591116904,1.126210673262515,0.8093608029856441
1,5.531560418012217,6.888280399307357,6.888280399307357,3.3046350439152987,0.0,1.0,0.0,0.0,0.0,0.0,1.1094109827964627,1.8970312097176465,1.4471556305165925,2.5431180672549267,2.5855303095654714,1.4791449201453983
