1,7.328838087094363,4.803943632925695,4.803943632925695,6.376121007422044,0.0,0.0,0.0,1.0,0.0,0.0,0.7457451390528991,2.540635934563504,0.7817362445547148,3.0019069923421187,3.0237370416935256,2.178746777909678
1,1.346748740830366,0.9315443409281925,0.9315443409281925,3.3408766634494818,1.0,0.0,0.0,1.0,0.0,1.0,-0.3336349207657021,0.32368804767617454,-0.006390964868718707,-0.28487812856229433,-1.277384427856155,-0.4486820584436533
0,1.633455685581033,2.810483392523214,1.587702895614637,2.810483392523214,0.0,0.0,0.0,0.0,1.0,1.0,0.5318398801153557,0.8660692103676196,0.2621441721722215,0.6023723127101254,1.1136890510842679,1.5141889029746178
1,8.209754700633349,4.34809381910339,4.34809381910339,8.916399484420888,1.0,0.0,1.0,1.0,0.0,0.0,1.9194931987719994,2.264786782420068,2.228900291206007,2.0529608376316744,2.515895881861919,2.868203076340669
0,3.1535148505248873,5.426396050280441,3.387066169525427,5.426396050280441,0.0,0.0,1.0,0.0,0.0,0.0,1.2511102904746756,2.3193248208707407,0.8220544458806629,0.48989996561468435,1.6929302477194808,2.4899203782599324
1,9.7924273127236,6.462714819355235,6.462714819355235,10.673834084968368,0.0,0.0,1.0,0.0,1.0,0.0,2.1060333002000675,3.8364890416142554,1.541301481587423,3.026662925419055,2.4889643220648665,3.261995791634601
1,8.831743600866407,4.6832564591686525,4.6832564591686525,7.199406963671824,1.0,0.0,1.0,1.0,0.0,1.0,2.1880897947873925,1.1197717543093209,1.0301324088844903,1.3484754007259614,2.599245173160787,1.4548145510244863
1,3.6772149303756243,0.46655270567860685,0.46655270567860685,2.4995472976410755,0.0,0.0,0.0,1.0,0.0,0.0,0.8240840699066407,-0.29072741393012236,-0.03567822690419353,0.8355144895635123,1.3373281459687043,0.9287117343190965
0,5.850476090305844,10.176728508487258,6.227042883931731,10.176728508487258,0.0,0.0,1.0,0.0,0.0,0.0,3.193682472930792,1.253929215255826,0.47442313972599137,2.3150996352594557,3.6340119164972458,2.878626909489793
1,1.6797461303042036,-0.19682794067113707,-0.19682794067113707,2.199777683315741,0.0,1.0,0.0,0.0,0.0,1.0,0.03819623735001754,0.21696081803478062,-0.4325978439878113,-0.37589209812939006,2.411442272119228,0.8198495807237264
0,1.4958217939548786,3.331529803187416,3.009253540960572,3.331529803187416,0.0,0.0,1.0,1.0,1.0,0.0,1.4024474636317823,0.9864003451258737,1.1573622657369382,0.025188617311161843,0.434883129627891,1.8053138445168173
0,1.7628315680796285,5.926375436489864,3.605440040652308,5.926375436489864,1.0,1.0,0.0,1.0,0.0,1.0,0.6340979176191276,0.8518587402562888,2.2634504791090673,0.8695067786315204,2.4218431132961404,3.433413728934362
1,4.5446786349367,3.0043300725311566,3.0043300725311566,3.0653849952234484,1.0,1.0,0.0,1.0,1.0,0.0,-0.4041556134922264,1.6412266093201615,1.663446849968847,0.1880553230789369,1.267640016559554,1.1903233900073031
0,2.614397898545697,2.0195623655376402,2.9475774937329837,2.0195623655376402,0.0,1.0,1.0,0.0,0.0,0.0,-0.18268855278739016,1.2052613424790377,-0.5540220396216573,0.4621908631038652,-0.3639111859028037,0.5769496892308255
1,6.057704250140061,3.341267118912715,3.341267118912715,6.186444268907541,1.0,0.0,0.0,1.0,1.0,1.0,0.9194233209698817,0.571139240621934,0.9839853952335204,1.2269512152432087,0.47632123127221293,1.325843713528455
1,4.491445474673546,2.4400702171921385,2.4400702171921385,5.780627958997426,1.0,0.0,0.0,0.0,0.0,1.0,0.6942762566176776,0.1320406562244011,0.1321247077169967,2.8167951815624006,1.8965653097891826,1.7910531358277115
1,6.043250105373323,2.733059151777735,2.733059151777735,5.3170086979480455,0.0,0.0,0.0,0.0,0.0,0.0,2.450978124480793,0.7091490010400964,0.7263750009422222,1.571604208344527,1.0134079578993604,1.085886546926965
0,3.5767592515493347,6.750270004245204,3.2027754180837795,6.750270004245204,0.0,0.0,0.0,0.0,0.0,0.0,1.039115028358698,2.2149913294446892,-0.28422241901612866,0.3777228850013278,1.3854633769004012,1.9621471209599999
1,5.941989260158343,3.555502020366072,3.555502020366072,3.7108776251269044,0.0,0.0,1.0,0.0,0.0,0.0,1.1513272230319276,1.1422889508166425,0.268702281611654,1.0334572650019658,1.8584285360198503,2.2304467033490107
1,6.227450142467101,4.2292352495715555,4.2292352495715555,7.518024123511594,0.0,0.0,1.0,0.0,1.0,0.0,1.1020975620768483,2.33452777594995,0.7749372573571732,2.659295050204448,1.7346982641370434,1.0946782762929868
0,3.8555855772328638,5.889939558054186,2.69942362404524,5.889939558054186,0.0,0.0,1.0,0.0,0.0,0.0,2.0806248112776258,1.019215979665929,1.6022596073568167,1.2832811603493302,2.207894681264754,1.5152696319248342
1,6.579293691494671,2.4339682025423786,2.4339682025423786,5.982174023916995,1.0,0.0,1.0,0.0,0.0,0.0,0.7260929685446049,0.6024129364253087,1.1572206731067154,2.0691303691236578,0.243875198367012,2.1471093353960184
0,-1.5040773963518532,3.98757551354624,2.013749872852076,3.98757551354624,1.0,0.0,1.0,1.0,0.0,0.0,-0.4525271163536926,-0.2910050097672181,0.7033868502510914,0.5564900355596422,0.012445807492731609,2.2055771040981815
1,6.072153523107421,3.3633028666620173,3.3633028666620173,9.121643490848182,0.0,1.0,0.0,0.0,0.0,0.0,1.8337294409618454,2.243077961093987,2.763391513928562,2.213358797965829,3.44456039889979,2.962876173825034
1,4.2828894712716785,3.842952866998254,3.842952866998254,6.793927233021284,0.0,0.0,0.0,0.0,0.0,0.0,1.980605994985263,0.3060486535963577,0.07064115300994667,1.902181662640026,1.4324786832542398,0.4194122834574432
1,7.029875135704717,2.243702789494168,2.243702789494168,3.1644794471115327,1.0,0.0,1.0,0.0,0.0,0.0,1.4000554172202806,0.968446287950383,3.30164818263309,1.054010446161411,2.5480263843550497,2.7238140631889354
0,6.124477809389705,8.992922419797125,6.102590312257301,8.992922419797125,1.0,0.0,1.0,0.0,0.0,1.0,2.2508528663542906,2.00475589258659,1.1321358281982163,1.9240096634992274,1.3049078341048133,1.942525147135101
1,1.2969194917228366,1.0555240181724468,1.0555240181724468,3.219965263325679,0.0,0.0,0.0,0.0,0.0,0.0,0.669857130311581,1.3728199295793932,3.224836205372557,0.9414589246552627,1.5768021754958004,2.3086145187079437
0,3.5723219599165548,5.322022945336515,3.970175812445125,5.322022945336515,0.0,0.0,0.0,0.0,1.0,1.0,2.0167156789442116,1.486015146390388,0.7721566263746078,1.4893197343121343,3.0818949669327775,1.6787805509515392
1,2.7269432665163036,4.401951826595963,4.401951826595963,7.463348841061904,0.0,0.0,1.0,0.0,1.0,0.0,1.4421047388900803,1.040104901363787,0.7087068760766059,1.9839658865923033,3.6058766152593678,2.490577608828932
0,4.570029127238685,6.399698618973634,4.4849742787425715,6.399698618973634,0.0,1.0,1.0,0.0,0.0,1.0,0.8497702687731551,2.695653525993433,1.8081801335317702,2.1092399600349374,2.1910870701124385,2.9003700971918263
1,4.243975300329794,4.8602135773285084,4.8602135773285084,5.523960257303407,0.0,0.0,1.0,1.0,0.0,1.0,1.4767604191177575,0.6038133707836724,0.8554437629162668,0.44510568335419676,0.19230779755229932,1.4022355875540957
1,4.6281627196865,4.140167876757359,4.140167876757359,7.16948890371436,0.0,0.0,1.0,0.0,1.0,0.0,2.8260198250069255,1.6828456623292787,-0.06561669898388411,0.41447084352896124,1.7127005631877583,3.303101596253901
1,5.5729908429007695,1.365524135728904,1.365524135728904,4.8486228369872855,0.0,0.0,1.0,1.0,1.0,1.0,1.454101735158626,0.07991025331038526,1.511075726856144,1.7455693353931585,2.67517876078624,2.472969269774241
0,4.320885609416509,8.524956863968495,4.181669879797907,8.524956863968495,1.0,1.0,0.0,1.0,1.0,1.0,1.1190647315292148,2.2109186664352296,1.252174831900776,0.9353903436297223,2.3162181402827837,3.103489210046611
1,0.5593982018461786,1.7748445403835826,1.7748445403835826,1.1876894364850539,0.0,1.0,1.0,0.0,0.0,0.0,-1.15497767014495,0.6977376329363377,0.3293218352849611,-0.8126110269819371,0.8304123418495285,-0.18863633125165857
0,3.3964753814890978,7.201655442693315,6.204131968930416,7.201655442693315,0.0,0.0,1.0,1.0,0.0,0.0,3.026109825354699,2.2474771710290953,1.6725849773004424,-0.4472003120786632,2.3168220541403652,1.811006040201306
1,7.383811429789388,4.398057552136739,4.398057552136739,8.10303747725544,1.0,0.0,0.0,0.0,0.0,0.0,1.9116118320834825,1.0005580627952897,-0.31914228247363097,1.7686712326286855,3.439120242773078,2.339376324007963
1,3.3366942604874903,2.7837550565473137,2.7837550565473137,3.2529372253939766,0.0,1.0,0.0,0.0,1.0,1.0,0.8340482726620285,-0.19907805968445957,-0.1424194355837911,0.257205680153741,0.9886894376974634,2.5597833510579333
1,4.049887123874359,1.54089991837552,1.54089991837552,4.720039835206906,1.0,0.0,1.0,0.0,1.0,0.0,0.35070334207340115,-0.4781741720294206,-0.07102920723671358,1.234817517348041,2.7490508098795017,0.5384898678199754
0,3.5138035849654825,4.879118778636787,2.88332507523822,4.879118778636787,0.0,0.0,0.0,0.0,0.0,0.0,1.7793951217828052,2.4337145308346395,2.2978893376139347,2.907164947777776,2.641047423821243,4.097582793336519
1,6.420126113958101,3.572922671161536,3.572922671161536,5.753207063276301,0.0,0.0,1.0,0.0,0.0,0.0,2.5618767297134504,1.307217337783805,1.3321720359790947,2.3887379506685766,1.076273152394445,1.423741755126025
1,1.9254645529844725,0.9949909198279899,0.9949909198279899,3.4134791126563915,1.0,0.0,1.0,0.0,0.0,0.0,-0.5956318996148666,-0.0255017862663921,0.908089358532633,1.9907285293427357,3.622352601787529,2.8073311140533264
1,4.217447878012952,3.5594756558830074,3.5594756558830074,4.360063266332047,0.0,0.0,0.0,0.0,1.0,0.0,1.092131481820688,1.1133870886428072,0.43892086293250443,0.8634629136138209,1.752001806783579,2.046907701142922
