0,2.692199379532685,4.516056805792413,2.796466715994204,4.516056805792413,0.0,0.0,0.0,0.0,1.0,0.0,-0.059218352348466285,2.0862707344068956,-0.48569113069104763,1.5245792397522817,1.243873080313897,2.1696103869100813
1,4.46553019840559,4.150674469090581,4.150674469090581,5.708231984387999,0.0,0.0,0.0,1.0,0.0,0.0,1.4524229243119695,2.3439017282490076,1.2087793597435799,0.32250866943669043,3.6193809390716662,0.42986981540497027
1,1.360389559329789,1.9197117133508195,1.9197117133508195,-0.2740722649810523,0.0,1.0,1.0,1.0,0.0,0.0,-0.44386544893460655,-0.8767757207745301,1.189544907547164,0.9927119582290371,0.8923702027663508,0.1804890986263965
0,1.1929923606772075,4.961114806094901,0.214667491395228,4.961114806094901,0.0,0.0,0.0,0.0,0.0,0.0,0.08336395022698095,1.6127930988895451,-1.765589932904075,0.38564316740639615,-0.10671774616856866,0.07306860954427363
1,8.090894096390906,3.8095032797051838,3.8095032797051838,7.760901247426852,0.0,1.0,0.0,0.0,0.0,0.0,1.277795655656321,2.10484553404505,0.3002754207147122,1.607930492138483,1.406430336280771,0.35800791089331874
0,1.9202335019180257,3.138689580173936,2.419036478769306,3.138689580173936,0.0,1.0,0.0,1.0,1.0,0.0,-0.6065046828078267,2.0915109318549927,2.4695393086271675,0.3027031138875975,1.1021886179086517,0.6873385984480493
1,7.360487317807693,3.848656803091433,3.848656803091433,5.991932122758461,1.0,0.0,0.0,0.0,1.0,1.0,1.673862391866515,1.689584221392101,1.6474822691402315,1.3582366224020208,0.4300145236259001,1.87198913201892
1,4.69315393921234,4.4289869598345915,4.4289869598345915,6.988062040400834,0.0,1.0,1.0,0.0,0.0,0.0,1.0076089100109873,1.6965881219801213,2.016626004773519,1.3531918889438144,3.6619561933610267,1.4415297706976318
1,2.4732106605497424,2.6794967216377454,2.6794967216377454,1.4793231835999479,0.0,0.0,0.0,1.0,1.0,0.0,0.3873002026122741,0.89270922766894,0.2738445321601046,0.1475365941812441,1.9021021514677474,1.1163770886119528
0,4.230805241212292,6.107810492081542,5.619319732085762,6.107810492081542,1.0,1.0,0.0,0.0,0.0,1.0,1.2352507654795233,2.104656759699941,0.4996024823663684,0.43577619079736374,1.3757726869867444,2.037509049785732
1,5.204997845630557,3.607090576429682,3.607090576429682,3.8204236996433583,0.0,0.0,1.0,0.0,1.0,0.0,1.6460435328899652,1.2330187707692906,2.0777274999879074,0.017747660662574383,2.43982505866025,3.3334295535790974
1,5.827455324139651,2.3114497094490734,2.3114497094490734,5.396967744297168,0.0,1.0,0.0,0.0,1.0,0.0,1.0657239997591366,1.6517092021190263,1.2480236735879173,-0.035026499900409735,1.6216149544519245,1.5375420428260016
1,4.187308628386549,-0.004156069300370602,-0.004156069300370602,1.5511341483848138,0.0,0.0,0.0,0.0,0.0,0.0,0.13419324712388725,1.5674281522006337,0.6802645522160666,0.005653371683440267,2.01004173400747,1.511714264586731
1,5.334936763033259,2.249872793695284,2.249872793695284,5.395720114427019,0.0,0.0,1.0,1.0,0.0,0.0,1.5004421845277076,0.08097157054084525,0.9362942542917294,0.17277493785163156,1.6234169733335748,1.9374179528744426
0,4.887231274052798,5.601149993147971,4.989558136532162,5.601149993147971,0.0,0.0,0.0,0.0,0.0,0.0,1.0472892760758736,2.1452696348822373,-1.035447712660338,0.618582400961653,1.4320837473521009,1.4153598862051358
1,5.772625548514441,3.962051472562828,3.962051472562828,6.372414372652985,1.0,0.0,0.0,1.0,0.0,0.0,0.6925520049342607,1.2995762852668307,0.96155675463867,1.3429983864576798,1.196710306317161,1.8199895108101676
1,0.07726021505304459,-0.45926132031155054,-0.45926132031155054,2.738242380676641,0.0,0.0,1.0,0.0,0.0,1.0,0.5748483470197732,-0.012530786219834056,1.3889332003722077,0.6656152361126331,1.381870532402191,0.9303108835365315
1,4.111646035042208,0.20893902161320677,0.20893902161320677,2.831489637582617,0.0,0.0,1.0,0.0,0.0,0.0,0.48969976296780515,1.0910227330289755,-0.47714748692991305,1.5710516319302632,3.578613788860959,1.4617343486412966
1,8.389983001938065,7.114044140390643,7.114044140390643,8.007247263825745,1.0,1.0,0.0,0.0,1.0,1.0,2.3434837060774254,1.8132232649616353,0.12383413576937186,0.697841099678491,2.26715456661195,2.183023850691827
1,2.4428618882294635,4.894383134381684,4.894383134381684,3.177865168699073,1.0,1.0,1.0,0.0,0.0,1.0,0.5747134544757811,0.2917125531545397,1.0051511816714953,0.9831138307866736,1.0659284202213906,1.901893596819146
1,4.701625906479643,2.9931763520626786,2.9931763520626786,3.2424183305000707,1.0,0.0,0.0,0.0,1.0,0.0,0.48282418264680016,-1.1947836885255905,0.5302312183938931,1.2720870012829555,4.397519331048477,0.9917704865560627
1,1.78427100595218,3.1988523152627115,3.1988523152627115,5.164792821774633,1.0,0.0,1.0,0.0,0.0,0.0,0.855171603350077,0.16510072722191893,1.3510482332755216,0.3911079177624024,0.6995708375322705,1.1283035794271714
1,2.3074460900795017,-0.30027611417404565,-0.30027611417404565,1.3637659280824745,1.0,0.0,0.0,0.0,0.0,0.0,-0.2519255452655038,-0.6549175569989818,2.0521737579076507,-0.857848044946323,2.4160744137720105,2.2423529757726195
1,5.874846067089957,4.820442912916381,4.820442912916381,6.39686078459056,0.0,1.0,0.0,0.0,0.0,0.0,0.7515138291638138,3.010179970253887,1.3108800698136278,1.250279785790227,4.106545752255386,3.1952490884716305
0,3.6569957163708273,0.7939148013967743,1.5438553455801296,0.7939148013967743,0.0,1.0,1.0,0.0,0.0,1.0,-0.7423420517339345,0.2301143084432118,-0.005564975987629728,-0.5193746499123078,3.4117106940501154,1.9882889905817178
1,5.7130971820935,2.3464929512845805,2.3464929512845805,5.355245499905736,0.0,0.0,0.0,0.0,0.0,1.0,1.194432374469951,2.2354439832152444,2.6428717121790295,1.253113388275033,1.3810113547310534,0.6003685600813552
1,2.5372712074313455,1.8652069284927542,1.8652069284927542,4.517638802333984,1.0,0.0,0.0,0.0,0.0,0.0,0.8319823333860143,0.4376843131162769,1.3323099735035846,1.6915720655665751,0.46016625800498856,1.835320434723553
1,8.840924837187263,5.837820142203175,5.837820142203175,8.019703489102573,1.0,1.0,0.0,0.0,1.0,1.0,1.916141023354863,1.373209623219983,1.9200110553719176,2.174073899101251,0.10207647203224202,1.7173031388166846
0,-0.13435726497580136,4.166743322730784,3.9413471286651127,4.166743322730784,1.0,1.0,0.0,0.0,0.0,0.0,-0.19380631187216868,0.9459202806850252,-0.6746954102323575,-0.9009155267117015,1.15360398862791,1.0698054662679188
