1,1.1213006627303264,3.740261918418785,3.740261918418785,3.4642146072448243,0.0,1.0,0.0,0.0,0.0,1.0,1.3826919298878964,0.07889768137014241,0.7648575552172177,0.20199111814107196,0.9471317538138846,0.46451273909801505
1,3.697425855240245,1.0130949307773334,1.0130949307773334,2.546567585545322,0.0,0.0,1.0,1.0,0.0,0.0,1.26470455004893,0.7810202897747963,0.861008008375945,0.25936656661764135,3.023200022945458,0.49136204615551504
1,4.419667727481367,3.9525008508799298,3.9525008508799298,3.121948067500647,0.0,1.0,1.0,0.0,0.0,0.0,0.7392389852266419,0.009644719409840019,1.9914602838270907,1.2026843556175502,1.4963323563836388,1.5631381868484984
0,1.65666589060679,2.731438857219253,1.7767327185721093,2.731438857219253,0.0,0.0,1.0,0.0,0.0,0.0,0.2592579336790938,0.26492456624018756,-1.6423303744370201,-1.1159186235255028,1.0335677401200383,1.1898707669545092
1,6.077303372206947,2.0911180037646844,2.0911180037646844,5.723014677467386,1.0,1.0,1.0,0.0,1.0,0.0,0.7051705642012982,-0.005837659320625632,0.5952724927779599,0.4111036190767889,3.625402408209073,1.1349437192904426
1,3.9757903274345066,3.846590106579841,3.846590106579841,3.934776657260074,0.0,0.0,0.0,0.0,1.0,0.0,2.038009505319173,0.23665486989270734,-0.44289632051516814,1.2575687683823653,1.2847400323103895,1.5314244798790473
0,0.24160505048414144,1.0974977371640176,-0.5218372018593125,1.0974977371640176,0.0,0.0,1.0,0.0,0.0,0.0,-0.11442200794555335,-0.2200165036316155,0.1309923757650907,-1.1667653942558422,-0.05742191440737532,0.6462061303189903
1,3.096391081203692,3.9706052223388313,3.9706052223388313,2.655282557724675,0.0,1.0,1.0,0.0,0.0,0.0,-0.037002494199755764,-0.36180337537374285,0.46372172047993815,1.5471112791080648,3.6938336456205287,-0.22061291672513095
1,4.713158254103453,0.6620414732329702,0.6620414732329702,3.530684954000265,0.0,0.0,1.0,0.0,0.0,0.0,2.3639984218604453,-0.5674066143094822,1.574833748087688,1.8401581348774059,2.5283939951345644,2.6538604828325103
0,0.45523077865209605,2.938388554880947,-0.7291354432340105,2.938388554880947,0.0,0.0,1.0,0.0,0.0,0.0,0.3204441152005598,0.5004338950869194,2.050034260624206,2.7573832327628542,1.0027216030944506,0.9750455485372872
1,6.979571551102353,3.817820839789606,3.817820839789606,5.705476080596556,0.0,1.0,1.0,0.0,0.0,0.0,0.7884465453220816,2.2131999247403638,1.320248053990956,2.9383801154407827,2.9700068178346246,2.9737533266001996
1,3.300551831555417,2.39469804494465,2.39469804494465,4.659039637785543,1.0,0.0,0.0,0.0,0.0,1.0,1.7147668893820116,0.030611262287092877,1.2338022748659412,1.9325655191556181,1.5271057132297705,2.338311308659005
1,-0.6158268818514558,-0.4588094558606729,-0.4588094558606729,1.5350108764213615,0.0,0.0,0.0,1.0,0.0,0.0,-1.8232747818655761,1.345637398139437,1.1448056157148212,1.0864567538985446,1.4759759257246907,1.7352956605787218
1,7.698413139538399,3.4006994522804783,3.4006994522804783,8.793104001791278,0.0,0.0,0.0,0.0,0.0,0.0,1.306833953601731,2.741024937960713,0.9059046292310422,0.27896350532468306,2.8330070059817754,2.236304666785191
1,2.484334356671443,2.0939517873752473,2.0939517873752473,2.656332577159419,0.0,0.0,0.0,0.0,0.0,0.0,0.8019580449606954,0.6868523155878373,1.2921930797771783,-0.23014760536320478,1.3240655752226012,1.4013409058871407
0,0.3633873279551213,0.846007196802675,-0.7820614203157249,0.846007196802675,0.0,0.0,0.0,0.0,0.0,0.0,-0.23772045680703013,-0.3926744499222472,0.16725057019437806,-0.2873533322585986,0.5013459990055547,0.35382654412998105
0,3.8704418638882907,7.162340098662502,4.071604033980686,7.162340098662502,1.0,1.0,1.0,0.0,0.0,0.0,0.7733620558614456,2.139220535527115,1.7165092270862001,0.4187293589360681,2.7562353605454915,3.011566867599754
1,3.984262178545643,3.335087163377183,3.335087163377183,3.141710307105738,0.0,1.0,1.0,1.0,0.0,0.0,0.8936397943475571,0.579381126703471,-0.6323822969998574,-1.0460947880335827,2.4121419044695265,0.6349198483167175
1,3.897591162278173,1.4172215437458344,1.4172215437458344,4.085918838098884,1.0,1.0,0.0,0.0,1.0,0.0,0.3064794527159418,0.6858035235667901,0.41878716895516943,-1.3636577821941087,1.8191293480366981,0.07650090535091891
0,3.224886403608639,4.967316006918868,2.5096398243022087,4.967316006918868,0.0,1.0,0.0,0.0,0.0,0.0,1.6502509570351473,0.2774728334313534,0.2726836986973291,1.9265966414659663,2.2493001079313952,-0.12701531939285027
1,7.485049227253627,3.700536061582821,3.700536061582821,4.765676083308048,1.0,0.0,1.0,0.0,0.0,0.0,0.20241236021020015,2.1817349987075554,1.141635551473147,-0.2221085168730954,1.38179664763894,1.7347788821047048
1,5.357617161222944,3.8727062639081886,3.8727062639081886,4.751424174438185,0.0,1.0,0.0,1.0,0.0,1.0,1.2856550731853917,1.5511823819426656,1.277856185236688,0.6673080174448629,3.562719406442757,2.4909357302173505
1,7.729256055520492,2.1969392999855213,2.1969392999855213,7.593913186166507,1.0,0.0,0.0,0.0,1.0,0.0,1.6406420482083464,2.3392242559925602,1.3328105605214475,1.1538703724527242,1.8008091281931309,1.8001466191084317
0,2.774501481413815,5.688276490080012,1.7247108891446383,5.688276490080012,0.0,1.0,0.0,1.0,1.0,0.0,0.7856589981643617,1.1868455584522477,0.31125785372701126,0.3896912184333644,1.0179221110976413,2.227133524235021
0,0.6725637186200653,0.37243484763395296,2.904689099198775,0.37243484763395296,0.0,0.0,0.0,0.0,1.0,0.0,-0.5068287716680044,1.1834358028711973,-0.06868036883261774,-0.08725424071469179,1.820262184646907,1.2210954151170341
