1,4.2188182595518064,4.266058935158863,4.266058935158863,5.923365652629961,1.0,1.0,1.0,0.0,0.0,1.0,0.900089286706781,0.49383123165724496,0.4757391521809133,-2.394432524992383,1.5761677778041188,0.9605555957868657
1,3.1039289005508213,1.1160751479008995,1.1160751479008995,1.2727233288395072,0.0,1.0,0.0,0.0,0.0,0.0,0.7350869701156076,-0.24765377303159863,1.4988959502863923,0.30284149390793524,2.9171017916646127,2.808789864488539
0,1.2462914287126252,2.161711630143197,-0.6728155396897715,2.161711630143197,0.0,0.0,0.0,0.0,0.0,0.0,1.0632567883992101,0.455416535138437,0.027324436103169036,1.0513756374450711,-0.1126607783120579,2.033202032874674
0,2.088609012611461,3.191881472589656,2.3331656371799863,3.191881472589656,0.0,1.0,1.0,1.0,1.0,1.0,-0.5603612665367257,-0.2198341480638244,0.4555210116906119,1.0096500285172685,2.338353704477786,2.0170429617323475
1,4.613506151276565,3.492768138006958,3.492768138006958,4.697296184980906,1.0,0.0,1.0,1.0,0.0,0.0,-0.1500757398258965,0.751055692099725,-2.469729011659892,0.4009539067356564,1.9143941958689843,1.6349612428063687
1,0.11200427655478873,-1.3269438914366767,-1.3269438914366767,1.3433164983859218,0.0,0.0,0.0,1.0,0.0,0.0,-0.9210647181304576,0.46940267602930325,0.27395392740917845,0.45611145828579214,1.7831948185622781,1.8167468991656306
1,3.3287520344469788,2.0133190364417404,2.0133190364417404,2.0868607709812155,1.0,0.0,0.0,0.0,1.0,0.0,0.42878835995332926,-0.5658338869218635,0.6981605927309952,0.48460208298568846,1.1884507362311458,0.371714593745893
1,4.671496155360431,3.0881522381109194,3.0881522381109194,5.754487765721672,1.0,0.0,1.0,1.0,1.0,0.0,0.4329436159149156,-0.02334827292711572,0.9007760290633087,0.5691908749517979,1.1319449528949468,1.6138591860975366
1,7.795582308613756,4.822601297782806,4.822601297782806,8.046240831921171,1.0,1.0,0.0,0.0,1.0,0.0,1.7072790654561787,2.144451077967485,0.4663939686982598,0.8533309623340194,1.4773404108503942,1.6105219352090616
0,3.2430907988846505,4.57816086853262,3.3923010291989386,4.57816086853262,1.0,0.0,0.0,0.0,0.0,0.0,1.358814667464794,1.078215654668108,1.3322860853516527,1.7095799068788644,0.9816681738789907,1.785425402410224
0,5.011672206730706,7.734328206538275,5.878965024283755,7.734328206538275,1.0,1.0,0.0,0.0,1.0,0.0,1.7208814014185492,2.2793662608543075,1.650049762446267,1.8878812717840543,2.8753887705361714,2.3098502912863843
1,2.9581990087790295,5.0486680120096,5.0486680120096,2.2819782038519585,1.0,0.0,1.0,1.0,1.0,0.0,0.7705894755349089,-0.005349940393867714,-0.3436586324545565,1.1918428890692203,1.0633667320308122,0.5917838506084969
0,0.005031469898144958,1.3744801231115515,-1.6872876175479665,1.3744801231115515,0.0,1.0,1.0,0.0,0.0,1.0,-0.7879534045344325,-0.23299519292256132,-1.318838723610803,-1.8677636443523176,0.1377279350664231,1.5751479518717988
1,3.5568734977014898,1.7948154265764302,1.7948154265764302,6.021104644151967,1.0,0.0,0.0,0.0,0.0,0.0,0.19573085408306778,0.32499582675066874,0.5684057040515881,0.10879278733067044,2.169396468221546,1.5157273566497484
