1,5.764131864125269,1.9265828953571331,1.9265828953571331,5.215746970545528,0.0,0.0,0.0,1.0,1.0,0.0,1.238556131097344,1.6691734004144156,1.0318417947981393,0.9206526545428713,1.9652306497168648,3.2852953406339065
1,10.046976537420747,5.009747657369751,5.009747657369751,11.371860144658184,1.0,0.0,1.0,0.0,0.0,0.0,1.9636083286388248,3.1049672409691906,0.4560130927812195,1.4679114982064139,1.1002435481011192,2.0473171092096747
1,5.812137566096136,2.2333984866951524,2.2333984866951524,1.5269159828939762,0.0,0.0,0.0,0.0,0.0,1.0,0.807982938981995,1.5845274825971587,2.565710943188124,0.7414146548508188,1.8737986456872764,1.952676658115708
1,5.405719180107814,3.008455026392838,3.008455026392838,6.3574047292065154,1.0,0.0,0.0,0.0,0.0,0.0,1.1071516633311922,1.501958861656668,2.8451238775399466,1.9606841478718082,1.9049891668476508,2.0903679211730752
0,-2.2969103000800315,-2.395451755925291,-1.98284391099823,-2.395451755925291,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625942198023324,-0.030051794824951794,1.5561335171285513,-0.7640586280662183,0.7308658277152682,1.3059580464683211
1,4.789360288402445,2.4226565088180863,2.4226565088180863,5.848043426781546,1.0,1.0,1.0,1.0,0.0,1.0,1.15626988286296,0.8432215266718075,2.3130193568219193,0.9023383187827945,1.4273099940754277,0.5786824383149467
0,1.612243732917599,3.911929662254519,0.736182284222874,3.911929662254519,0.0,0.0,0.0,0.0,0.0,0.0,1.2170392339527174,2.529302625106012,2.5968573141471456,1.0948284404009554,1.843918188785783,2.826677487043411
0,7.4326843054051706,7.872645484881409,5.027092116568719,7.872645484881409,0.0,1.0,1.0,0.0,0.0,0.0,2.3126117063226572,2.104725888674949,0.9681848956118726,1.1374338563415158,1.4441805770888383,1.781508249634099
0,1.9948664296986705,2.5248456154339696,1.9862148812817404,2.5248456154339696,0.0,0.0,0.0,1.0,0.0,1.0,-0.1513941082042669,1.2511108114036444,1.247752967537038,2.6020532422070772,2.785869779128145,2.998007249438792
1,7.421166091798035,5.968186816711481,5.968186816711481,8.615313564874763,1.0,1.0,0.0,0.0,0.0,0.0,3.1394939514952585,0.484937590749001,1.594007393907494,1.4645697150022716,2.422966120680754,3.607948281614842
1,2.2096763639378105,0.933420854489616,0.933420854489616,3.4799945894737796,1.0,0.0,1.0,0.0,0.0,0.0,0.7223626530899583,0.19412193971643077,1.2648602827163447,-0.34286908012017103,1.3992378322756773,1.6459616627916818
1,3.3450499512213465,1.0768350450625959,1.0768350450625959,2.952939250469636,1.0,0.0,0.0,0.0,0.0,1.0,2.054620110845228,-0.6978027122382924,2.1211057713651087,-0.09899725270502147,1.4598204619524748,0.035541576731532354
1,5.824823213813416,2.671803031034247,2.671803031034247,5.299615537677033,0.0,0.0,0.0,0.0,0.0,0.0,1.8355633493650798,0.7000956906619001,0.8406462422983818,2.22307486813233,1.3310929448909068,0.6855297593738225
0,3.3985139011989713,2.5702609419233937,0.35162344176997173,2.5702609419233937,0.0,0.0,1.0,0.0,0.0,0.0,-0.02866583283187507,1.3030948212830435,0.4629866286743916,0.08784153761943458,1.6112428713507498,1.6008821988001611
1,3.281326717669125,2.226278854132089,2.226278854132089,3.3203145862555132,0.0,1.0,1.0,0.0,0.0,0.0,0.10731547711599021,1.1024161671025037,0.3219519099027379,-0.3331818947546801,1.465069445591198,1.2531703828530285
0,3.6124143317407333,6.690361263447384,5.213849130882193,6.690361263447384,1.0,1.0,1.0,0.0,0.0,0.0,1.2314950275285315,1.8439393575071343,0.4176721845784426,-0.02886815788563113,0.5542347982743798,0.7554507170472267
1,4.253013574220531,2.4046730499175526,2.4046730499175526,4.668199854746125,1.0,0.0,1.0,0.0,1.0,1.0,-0.26846652707184293,1.0482318877408008,0.012792417727355399,0.7752633825861021,-0.2013701248529065,1.760111133656178
1,2.155014039398234,0.8838999323630894,0.8838999323630894,4.028544937893013,0.0,0.0,1.0,0.0,0.0,0.0,1.5662663764211215,0.24086898997867578,2.2406162796714306,0.7924158421536961,2.08376369945843,1.9641183563803954
1,4.644521209802762,3.350219806694319,3.350219806694319,4.838015589694276,1.0,1.0,1.0,0.0,0.0,0.0,0.17911947665064287,0.2071472193387376,0.583932996850664,-0.05695739729937499,1.6975599655544265,2.0684822417307966
1,5.893073386552794,4.2134527710878285,4.2134527710878285,6.2208719777026555,1.0,1.0,0.0,1.0,0.0,0.0,0.20755638776123353,1.8585598623512924,0.9246689278177498,1.7936377803888888,1.3020226162061088,2.7889095616164252
1,6.768978911898223,1.5957541712690417,1.5957541712690417,3.9752483894636392,1.0,0.0,0.0,0.0,0.0,0.0,0.9031278758607533,-1.1722401301295362,0.308928202782515,1.7050602651251832,0.24001690949820897,0.8666084366988078
1,1.4724938620068762,-0.11276181853870626,-0.11276181853870626,0.8025262042955115,1.0,0.0,0.0,1.0,0.0,0.0,-0.413046738226855,-0.4304838284245487,-0.3746204998660352,0.33640187946444267,1.6176441420911756,1.6797472147475634
0,3.7723678869849446,4.741485518003595,3.8051032251750363,4.741485518003595,1.0,0.0,1.0,1.0,0.0,0.0,-0.2781153761649531,1.0192843167520524,-1.1605225752858463,1.0957192390871506,1.069899729942838,-0.1275449938874238
1,5.772977723811282,3.959334041309295,3.959334041309295,5.759092493840228,0.0,1.0,0.0,0.0,1.0,0.0,1.454446443585237,1.1419319886011918,1.506209606732586,3.094774514877888,0.6449478931605576,3.559819991352399
1,7.226101866768645,5.344456679208166,5.344456679208166,5.685513054363269,1.0,1.0,1.0,0.0,0.0,0.0,1.0268170962482346,0.6841873254983779,0.15631170876491518,1.5358971287252765,0.6431524185209394,1.1722417328545567
0,2.042226398413969,5.131032280699668,2.7962629560382712,5.131032280699668,0.0,0.0,0.0,0.0,0.0,0.0,2.253772196291225,1.6203840711771966,2.1815133596723584,0.6859780519298219,1.8056371500870134,1.8448356656119014
1,4.492939909071088,0.2166911369694957,0.2166911369694957,3.9360108949408894,0.0,0.0,0.0,0.0,0.0,0.0,2.2950575995522877,-0.5787475050481141,1.3301244017941272,1.4573963038388165,1.8179634436806273,1.3803194401662986
0,4.5800227993373355,7.1428892540688365,4.277187456094227,7.1428892540688365,0.0,0.0,1.0,1.0,0.0,0.0,0.9452034367995271,1.785189412050527,0.44092925758348644,1.3365374812216257,2.596873837368521,2.8202873143324365
0,2.1212049128857124,0.24675365368571334,0.43919464277253717,0.24675365368571334,0.0,0.0,1.0,1.0,1.0,0.0,-0.5046668925939823,0.3250815861568279,0.7057922967127045,0.16124590866726907,0.7661337184097218,0.4343723863897515
0,3.538467613688879,6.4141690514182805,4.420451530411972,6.4141690514182805,1.0,0.0,0.0,0.0,0.0,0.0,1.602330981314077,0.33525348313501896,0.7784111071697618,0.8207738024040243,1.7380399609345154,1.14380050467198
1,4.642727801024332,2.383640267456849,2.383640267456849,3.7744630710036082,1.0,1.0,0.0,1.0,0.0,0.0,1.0099143388711738,1.0106933766904678,3.169946348304328,2.3233333430916963,0.8141411661809392,0.7497676899145653
0,1.1893080649989671,-0.05973209192705031,-0.1717345895771892,-0.05973209192705031,1.0,0.0,0.0,0.0,0.0,0.0,-0.16326554124142145,-0.6861851878544918,1.5222966526658555,0.0004523650159944381,1.9275638092175018,1.960505239875086
1,6.166623668133471,2.205117038282941,2.205117038282941,6.546917967858687,1.0,0.0,1.0,0.0,0.0,0.0,0.5409746322269564,1.5909286623561423,0.7983546630838098,2.0688771020799317,2.124848628000583,1.2157601220619956
0,2.577662493187661,4.886100764468898,2.787798158320407,4.886100764468898,1.0,1.0,0.0,1.0,0.0,0.0,-1.2592091169002952,1.312914006338663,0.5919497808149655,0.32830931564371935,2.1626539212525016,1.8186451845988518
1,5.446479382556112,1.048507495321061,1.048507495321061,5.24605606021404,1.0,1.0,0.0,0.0,0.0,1.0,0.6792303005821279,1.2472074738762067,2.167106526665094,2.17580576128804,-0.3661189674753782,1.5668887297899514
1,3.388509537348933,2.5346427590193312,2.5346427590193312,3.8369386121594324,0.0,1.0,0.0,1.0,1.0,1.0,0.602777280871984,1.2066886105637784,0.45106264496282655,0.2882824306033297,0.6091451698843313,1.6677981606970813
1,4.638647591256474,3.8747740825651102,3.8747740825651102,5.817248659313747,0.0,1.0,1.0,0.0,0.0,0.0,1.1417141701861802,1.31221293039827,1.831397927096811,1.4624808937559344,3.2429479623608,1.4351509649920513
1,4.049834246596511,2.153347904670007,2.153347904670007,4.314290448496525,0.0,0.0,1.0,1.0,0.0,0.0,0.564888996961625,1.1987115081891166,0.7087044464973736,1.3063582583151683,1.3646696550382096,2.53719776362845
