0,2.4673234906578063,3.5947765236930835,2.9803869280781186,3.5947765236930835,1.0,0.0,0.0,0.0,0.0,0.0,0.3405643464673497,0.2725405447891305,-0.35464871550685895,-0.28458812727430605,0.015405446686719726,0.32835102264485494
1,5.147185064878321,4.295592166664061,4.295592166664061,5.784393286245456,1.0,0.0,0.0,0.0,0.0,0.0,3.4376776635542496,-0.21110050810553527,2.697745876474823,2.1058387472433022,2.278080670095397,1.7737367048842818
1,8.85878466653038,6.048149440789857,6.048149440789857,10.19764599465023,0.0,1.0,1.0,0.0,0.0,0.0,2.5873830738410426,3.1938768322549267,3.3210676124463436,2.8088570482505144,2.8551388683729337,4.160554175337863
1,2.3977494882482513,4.602656405194974,4.602656405194974,3.4086033473777646,0.0,1.0,0.0,0.0,0.0,0.0,0.46463822450910247,1.2537900415560177,-0.5452201859317867,-0.07182620356963865,0.28279132282108943,0.2981478435581526
0,1.4789384765090716,4.73008415916946,0.5846001859885284,4.73008415916946,0.0,0.0,0.0,1.0,0.0,0.0,1.5293090637686608,0.3946742889808037,1.2671397386355363,1.3686471602596288,1.065532929640051,0.967170130391946
1,6.200114931660334,3.952847041201308,3.952847041201308,7.10127531208292,0.0,1.0,0.0,0.0,0.0,0.0,1.4342637038436816,1.866011743598744,0.19592444553672927,1.1904357764194953,0.32068165612005495,0.987391136764294
0,1.0023780308800885,1.7436156771348925,1.000988800291282,1.7436156771348925,0.0,0.0,0.0,0.0,0.0,0.0,0.10685641834401571,-0.14038964761758765,-0.8179081553148115,0.2610849514838318,2.1087304661055057,1.255000465842065
1,4.871390636828772,2.121054096549112,2.121054096549112,3.2110891281414373,1.0,0.0,0.0,0.0,0.0,0.0,1.2197904167743694,-0.7777295379246083,1.5839672562649874,2.9709476436404536,2.9133963942281422,1.626279598288121
1,1.3028422378958673,-0.14772941381792876,-0.14772941381792876,0.9224187981553386,1.0,0.0,0.0,0.0,0.0,1.0,-0.868516387942287,-0.12040573843262248,-0.5276483384983959,-0.42737844135293535,1.0778313076911696,0.9644941814356638
1,1.9515497614895525,0.9086931843747273,0.9086931843747273,2.384976368253715,0.0,0.0,0.0,0.0,0.0,0.0,1.0109734290021213,-0.08492158487121171,2.3979353629033238,2.228951663131425,3.492362452207618,2.5933648938761102
1,3.4235653653429647,2.003808667502702,2.003808667502702,3.652440945949796,1.0,0.0,1.0,0.0,0.0,1.0,0.3991268141887081,0.3340279922375085,1.0120312543881909,1.2738920902052724,1.9622463607448823,1.6388939564997849
0,1.4291681939475467,3.702541644612694,2.091497933321789,3.702541644612694,0.0,0.0,1.0,0.0,1.0,0.0,1.3449200896164473,0.28112003094718685,1.2133912276377181,1.534896367059707,1.9526763880664328,2.7525696307146985
1,5.466195646154552,5.623806241332993,5.623806241332993,5.257236633609509,0.0,1.0,1.0,0.0,1.0,0.0,1.2076497163175248,-0.4180760404280266,0.8547572116295761,3.1241290268840514,2.157023641741963,2.4470079813785244
1,2.1206706871195613,0.981196933596957,0.981196933596957,4.7906141414358485,1.0,0.0,0.0,1.0,1.0,1.0,1.5586506370140016,-0.48029062226984864,0.7316734548302948,0.5891683105146743,1.6280917039438694,1.4333563266843894
1,3.7666990753233787,0.24003262323626462,0.24003262323626462,3.9574167703580105,0.0,0.0,0.0,0.0,0.0,1.0,2.5673040036169463,-0.3457013768932842,0.7355958782426584,0.8563975058562578,1.7809984902539315,2.739559161467443
1,4.263740140461137,2.3282326114104173,2.3282326114104173,5.376514017935741,1.0,0.0,1.0,1.0,0.0,0.0,0.9660317097822733,-0.000748262228274732,-0.42923211501719627,0.9271673279317032,2.9017198718613226,0.053161179410499804
1,0.7141588239294956,0.19910881376062928,0.19910881376062928,1.650981111215396,0.0,0.0,0.0,0.0,0.0,0.0,1.121173039411474,0.3042115288931288,1.8611510655780448,-0.13791712189235172,2.0656445532349235,3.605326625492796
1,4.404107178418618,2.265917665810317,2.265917665810317,4.316554552392532,1.0,1.0,0.0,0.0,0.0,0.0,-0.24327468782915362,-0.07837211566893043,0.18478091165691923,-0.8435360921617565,2.446106853118993,1.1909980823077029
1,4.821649314249209,2.7650922923489363,2.7650922923489363,3.1701615157923597,1.0,0.0,1.0,0.0,0.0,0.0,1.3062313892859785,0.8078213748701348,1.8562185081997546,-0.2238697584830287,1.8452847107984438,0.20714803425477601
0,-0.78696655789782,2.0791562149639637,-0.11353562703414538,2.0791562149639637,0.0,0.0,0.0,0.0,1.0,1.0,0.07185595232067843,-0.5951066870341661,0.17957840929377034,-0.06657215062398802,1.1353189405036432,1.7377575916505192
1,4.1038134081245765,1.4577438296150567,1.4577438296150567,4.197920886007117,0.0,0.0,0.0,0.0,0.0,0.0,1.4532930351845286,1.3864115953276968,1.0905104718209875,1.0442024020285552,1.4414726319926223,1.296200391600752
0,2.1141840184453016,4.065466618796781,2.9562821669827186,4.065466618796781,0.0,0.0,0.0,0.0,0.0,0.0,1.3540774861911853,0.8901416100509472,0.5350932764258034,1.469399127179101,0.7837306666411304,2.292847178911758
1,3.622774355517255,-0.2632802415035167,-0.2632802415035167,1.4242669613348673,0.0,0.0,0.0,1.0,0.0,0.0,0.3126934690682943,1.556332554840999,1.4139619475541902,1.2810923783950248,2.227029151543668,1.8754073966496265
1,0.44088215263700326,-0.8379955450986676,-0.8379955450986676,2.123330821912427,0.0,0.0,0.0,1.0,1.0,0.0,0.30924522297694773,0.13227977813901015,-0.13041582335339785,-0.2134654641582696,0.14184532985928966,0.4635473831302417
0,2.4852512695187525,6.1220795404908195,0.6345045904047537,6.1220795404908195,0.0,0.0,0.0,1.0,0.0,0.0,0.8843499138402288,2.271304439181762,1.284458265273745,1.112077719502381,2.5159091385410526,3.324692157742572
1,1.3266149134155552,0.6376151530357289,0.6376151530357289,1.237590781927084,0.0,0.0,0.0,0.0,0.0,1.0,0.8442934667368353,-0.04511471910671072,1.5180078042965486,-0.9864855515510562,1.373198483524418,1.4638168744225895
1,6.8119503839339375,3.935886393013124,3.935886393013124,5.304392284292566,1.0,0.0,0.0,1.0,0.0,0.0,0.9617337106640144,0.9744603500492565,-1.1335472795900208,-0.145291438196111,1.927296964793225,1.0605503609301454
