1,6.029381615916064,3.34214858735667,3.34214858735667,7.304131771480747,0.0,1.0,0.0,0.0,0.0,0.0,2.2082863887953965,2.203224367899851,1.490248060796032,1.354292604786887,1.8336187941330424,3.1064735208228074
1,3.2410897186886407,3.091555042518219,3.091555042518219,4.135787571752787,0.0,0.0,1.0,0.0,0.0,0.0,1.4656488179521099,1.0054469531337142,0.8760253076960653,0.3081081349381959,1.1622134583778938,1.4668263165339057
1,3.217207625003186,1.1711405869636755,1.1711405869636755,3.116117027569718,1.0,0.0,0.0,0.0,0.0,0.0,0.14465620936067536,0.32407636064263445,0.8106650035440253,0.14833527337801555,1.7374178297867497,-0.43513681693283557
0,0.46798542168849666,3.259065772478143,1.6101519971290952,3.259065772478143,1.0,0.0,0.0,0.0,0.0,1.0,-0.11255627841440718,0.40064585795710017,0.6668235591461215,1.489177251460536,0.6581080426733101,0.6129247545098337
1,6.461558475942785,4.273950573638852,4.273950573638852,10.423301826701204,0.0,0.0,0.0,0.0,1.0,0.0,1.3055332486208995,3.2299471005441296,1.1862920154087333,2.9994274562420387,3.539904653917424,2.441722769252033
1,5.080805301144291,2.799453945557152,2.799453945557152,3.822958401021077,0.0,0.0,1.0,0.0,1.0,1.0,-0.10141077286959432,1.516002688940091,1.2337473946205053,1.746264824992942,0.2790590485520157,3.172150266754641
1,9.127795057598341,6.664417605746592,6.664417605746592,9.103353850510187,0.0,1.0,0.0,0.0,1.0,0.0,1.8884139876265924,2.7416932968381516,1.0881524459458194,2.5158483091245287,3.6838963562093254,2.275715934365242
0,2.8712328450791493,4.543619444642399,1.4321722897064753,4.543619444642399,0.0,1.0,1.0,0.0,0.0,0.0,0.23446764880020832,1.8665404276129631,1.0395174956128892,-1.745559694726018,0.5804916384544685,-0.6667167944351431
1,4.784315043792291,2.064245933184228,2.064245933184228,4.1064136772680175,1.0,1.0,0.0,0.0,0.0,0.0,0.18127193103268147,0.2022592101153381,0.0503318699714248,-0.11134431779347798,2.336710889412125,1.9907558341662552
1,3.443082694227315,0.5887938940438504,0.5887938940438504,3.718703498271181,1.0,1.0,1.0,0.0,1.0,1.0,-0.9394091680230978,-0.5944631715605111,0.7433793693984188,0.859820819424966,2.5632264450193225,0.8986566782075465
1,0.6886972147881782,-0.5282489854706705,-0.5282489854706705,1.6936693577341453,0.0,0.0,1.0,0.0,0.0,0.0,0.4245833636039691,-0.1648750289142935,1.4064677140651567,-0.6609779331596057,1.569501014117096,1.4614535863131606
0,2.50373505131102,4.96571196615276,3.9733005188101584,4.96571196615276,1.0,0.0,1.0,1.0,1.0,1.0,0.9504687360339956,-0.09777126260945501,1.0704488239789283,0.8717972543925093,0.8969770572956158,1.8326754262497789
1,3.9491627761738033,5.095702178641198,5.095702178641198,5.672402491523671,1.0,0.0,1.0,1.0,0.0,1.0,1.2205672138845376,0.40601544749906854,2.2153066471111753,1.724422340977295,1.4147855232097841,1.9025370772234866
1,4.533508477146685,1.9746622395636209,1.9746622395636209,3.9400755684958653,0.0,0.0,1.0,1.0,0.0,0.0,1.097209758913517,0.5429646499861246,1.7171460654796062,-0.12280627307845848,0.6987828995873462,1.6160754888378193
1,-1.4468409636370687,-1.4239394006238308,-1.4239394006238308,-0.6013828150143044,0.0,0.0,0.0,0.0,0.0,0.0,-1.684747109325354,-0.05919014942477996,0.05153878090276087,1.2506833886911433,2.885584110443766,1.2526187860730378
1,7.130934683635871,3.1878354119958,3.1878354119958,4.875537253081262,0.0,0.0,0.0,1.0,0.0,0.0,1.7530385748116069,2.3045861980930678,2.6314120579198845,1.805426667220255,2.1535415777274567,1.5635196691691213
0,1.9184857966808861,4.062404129619787,0.2147781965422988,4.062404129619787,0.0,0.0,1.0,0.0,0.0,0.0,-0.3882319945668562,1.5732337471263305,-0.8876747958408664,1.0230887561658875,-0.41231527659383405,0.9543362123627245
1,-0.1872396205246052,-0.7309451456644303,-0.7309451456644303,3.19016730061532,1.0,0.0,0.0,1.0,1.0,0.0,0.473063426896399,-1.1745309004958135,2.951111326236825,-0.8474555507258785,1.8311278253409031,2.461455446621328
1,6.821584373045709,3.208481610326429,3.208481610326429,5.884102164315363,1.0,1.0,1.0,0.0,1.0,0.0,1.064860458218507,0.5645799651667613,2.179418531003183,2.125172609162423,2.2136754143330846,2.8081714402331324
1,5.176186156469114,2.1234148406844815,2.1234148406844815,3.6993052375294218,1.0,0.0,1.0,0.0,1.0,0.0,0.12006561792248638,0.11644166340377937,0.7055367121829801,0.03263940018856748,1.5820688940034047,2.404294801086815
1,1.0036293190632288,1.1027581575512313,1.1027581575512313,1.050724640272641,0.0,0.0,0.0,0.0,0.0,0.0,0.2689745971999359,0.08220696012047446,-0.8224695262856496,-0.7009382136149547,2.2319154325501693,1.4587253551795167
0,1.307279490496472,1.8292674132303335,-2.1754472576241595,1.8292674132303335,1.0,0.0,0.0,0.0,0.0,0.0,-0.17061384771105126,-1.3747142454676442,-0.003421860359450468,-0.5777066312422703,1.1315278907793933,-0.3272442174557275
0,1.9641127515483088,0.7128612831876151,0.4825578463886889,0.7128612831876151,0.0,1.0,0.0,0.0,0.0,0.0,-0.2759407742381015,0.14368333816679912,0.3484028052140542,-0.462589038468983,1.1900028747421665,1.60432920123825
1,4.410938154213531,5.705060159918568,5.705060159918568,6.371103600461829,0.0,0.0,0.0,0.0,0.0,1.0,2.131099735238996,0.8736740752099761,-0.15193917174971883,1.7317090162047086,2.346368544324657,1.3115392524909264
0,6.288337982053525,6.10405304477798,2.733125263997982,6.10405304477798,0.0,0.0,0.0,1.0,0.0,1.0,2.2916167132334975,0.8341159458986036,0.495918982663595,2.4861921699866993,1.4617743121631377,3.381382100399787
0,0.19787039952040375,0.6430451976877289,1.4647657188413732,0.6430451976877289,0.0,0.0,1.0,1.0,0.0,0.0,-0.4057725992960617,-0.4580614766825162,-1.3527065169920671,0.41300293680492417,1.232605166517003,0.6537788827724491
1,-0.6492462997429489,0.4957110775465895,0.4957110775465895,3.512829482933579,0.0,0.0,0.0,0.0,1.0,0.0,1.00784534624519,-0.6764808945935639,0.508623808600376,0.6847271811425851,2.103554575808767,0.6985592882884499
1,0.5331738140589515,-0.4698184491233833,-0.4698184491233833,-0.1724508951521173,0.0,0.0,1.0,0.0,0.0,1.0,0.08392185206232772,-0.14830476452724195,1.1628848252242883,0.4547156837285733,0.12411619301511267,0.04701534719251477
1,3.6991629317532553,1.2745352135168462,1.2745352135168462,2.6002792398537276,0.0,0.0,0.0,0.0,0.0,0.0,0.08950987710538783,1.5075494212271474,1.032127568960766,-0.22389524247409365,0.28764026950360644,-0.4679706920257374
1,1.6301585969592038,1.2614244226100038,1.2614244226100038,4.182072120093268,0.0,1.0,1.0,0.0,1.0,0.0,0.6388628464317693,0.43200726298046155,1.1727468957777718,0.43262430886518055,2.1827063446077712,0.357161605357176
1,-0.0646228344393327,-0.012339311428989808,-0.012339311428989808,-1.9944037221314543,0.0,0.0,1.0,0.0,1.0,0.0,-1.2627686049909987,-0.673501317634617,1.2684934429688781,0.032075869434495696,1.4430080415134598,1.9094698409141104
0,3.0888108690753286,2.1402679612438726,2.3991802454892275,2.1402679612438726,0.0,0.0,0.0,0.0,0.0,0.0,1.3528155283683698,-0.29453386859371755,0.09608071947834174,1.2740098049867652,0.004893759750658422,1.7412037700141398
0,5.183892700558754,4.817634114592131,4.5818434319533345,4.817634114592131,0.0,1.0,1.0,1.0,0.0,0.0,1.1052592685258478,-0.12367885363634579,-0.3097048683416037,1.6711839635307584,0.2847786833658621,1.8729146445824438
0,1.8567267239269911,3.93980577704004,1.7346600808766715,3.93980577704004,0.0,1.0,0.0,0.0,0.0,0.0,0.3558129154922784,0.26083867525925686,1.045580604574844,1.1092255869937508,0.16817953044159673,2.1449115813739397
0,3.7932042504936336,6.291012010072338,2.8589599947019564,6.291012010072338,0.0,0.0,0.0,0.0,0.0,0.0,1.6677137083203923,1.6626488493462592,1.2281938044768055,1.3759621242648632,1.053792003792104,2.8465242410628293
1,0.8477879316442354,2.0399103284835505,2.0399103284835505,3.0842279159233716,0.0,1.0,0.0,0.0,0.0,1.0,0.3371622958209182,-1.0374824262543072,0.6300968799185358,0.7580101552478955,1.9411867393424016,0.616749143850307
0,-0.49489814418135136,-0.153227090333518,-1.4727406285261593,-0.153227090333518,0.0,0.0,1.0,0.0,0.0,0.0,0.2774778773993031,-1.7379884840447233,0.24364692907932117,-0.5751460641403996,0.7750797894525264,0.8506812504523735
0,-0.7338102941405444,1.6592688004475753,0.439940055120863,1.6592688004475753,0.0,0.0,0.0,0.0,0.0,0.0,-0.21718457979119643,0.915521037492791,0.4197154073974152,-0.2546221806392499,1.374501099949055,0.38055840101959615
1,0.8124806608316256,0.7153732363608896,0.7153732363608896,2.8849116301578124,0.0,0.0,0.0,0.0,0.0,1.0,-0.19166653386663912,0.6153710848722107,-0.1672171648371643,0.6390459098000583,2.256122021269346,1.0647777389412787
1,2.5738307927898667,1.9221361229571046,1.9221361229571046,4.90499841633239,1.0,1.0,0.0,0.0,0.0,1.0,0.931014442205975,-1.2551373346002868,0.6483632448212545,0.22683737620701738,0.13329372257728367,0.3485478286681363
1,4.685998877779834,2.839782118689693,2.839782118689693,6.511297417844575,0.0,0.0,0.0,0.0,1.0,0.0,1.6478588081061325,1.4542144368096184,2.0442908979869614,2.8817998880562685,2.4169822030746553,3.4034677930861728
1,-0.240385792788403,-0.35151904337323914,-0.35151904337323914,1.057811508663637,0.0,0.0,1.0,0.0,1.0,0.0,0.23161437109627536,-0.27531117862910026,1.863250760384608,1.2508393933318458,1.9183563842143212,2.633148811300428
1,3.6659036220276837,4.5613669901892555,4.5613669901892555,7.057473124388152,0.0,1.0,1.0,1.0,0.0,0.0,1.8547103722063982,1.2272251472371951,2.3741718079199767,0.8725223261309134,2.9448188173521346,2.7280114834150675
0,4.740984906074226,5.753348897058186,3.3343719840537456,5.753348897058186,1.0,0.0,1.0,0.0,1.0,0.0,1.7863131101382466,1.652607859842596,2.437185341978564,2.6835121457572737,2.3119004798764733,0.9112803613760011
1,4.667289289062357,4.716561997866185,4.716561997866185,5.884846726133498,1.0,0.0,0.0,0.0,0.0,1.0,1.0344807830181844,1.6124511890837758,1.1875168490968047,1.6536457014188573,2.169725365452507,0.8118868469589553
1,7.584765850406418,2.6568812671463196,2.6568812671463196,5.5458394057180165,0.0,1.0,0.0,0.0,0.0,0.0,1.4220968444898068,2.0819842180214594,1.5793896059718138,3.295164338321703,1.2137839419790395,4.047200083383119
1,4.797458384851724,4.013988910942656,4.013988910942656,4.028773772119832,1.0,1.0,0.0,1.0,0.0,0.0,0.6501503169985244,0.21985433687483547,0.19917040291797694,0.833704932930449,2.508015153861591,1.4882053354897302
1,4.562521436287011,2.8757583450508823,2.8757583450508823,5.066514270175881,0.0,0.0,0.0,0.0,1.0,0.0,2.0810439474367595,1.7669424432004086,2.5983423588090075,1.4192489564315718,3.0429391283237965,2.466258675590716
0,3.68294191714403,8.158425839261596,2.6800191404571794,8.158425839261596,0.0,0.0,1.0,0.0,0.0,1.0,2.144803666714134,1.3898723309784153,0.6140416323305804,0.15191116355148138,2.192390541565984,1.7614473658489522
1,3.647045330459651,3.45761379334708,3.45761379334708,4.227025730091557,1.0,1.0,0.0,0.0,0.0,1.0,0.2814052802572198,0.7392893216422799,0.7452914424082773,-0.6974655609943967,-0.40789659769526443,1.1745284889458492
1,4.611044134679214,3.642013738676761,3.642013738676761,4.7558229997093795,0.0,0.0,0.0,0.0,1.0,1.0,0.9793791474027287,0.9456689966047663,-0.29904418599854465,1.1326446142770132,1.962785888451938,2.5846496439025297
1,8.546065425726226,4.7263596782598,4.7263596782598,7.97174939644911,1.0,1.0,0.0,1.0,0.0,0.0,1.8344840883294755,1.405884926754594,1.0148856423242756,1.162926623599569,1.8864775877217634,2.058636983385999
0,2.6431398149302017,4.671728344709545,3.3637462167180634,4.671728344709545,0.0,1.0,1.0,0.0,0.0,1.0,0.5039611797352537,1.6879488705761232,0.4059416448923905,-0.0436276666453308,0.5116013520205942,1.4058145134576954
1,6.096231628718206,2.5511504670142684,2.5511504670142684,5.603628048087505,1.0,0.0,0.0,0.0,0.0,0.0,1.3993830301810237,0.4628211443036853,0.434244711274259,0.8771371190280486,1.776807368505489,2.410679973583809
1,4.381566545688225,0.41613128436594593,0.41613128436594593,4.458500210265386,1.0,0.0,1.0,0.0,0.0,0.0,0.5789022216347208,-0.07558562330061391,-0.30057817088933203,-0.6062299315281741,2.129016985685557,0.22711985616692232
1,3.5771793958545794,3.7548199444151034,3.7548199444151034,4.060244519060156,0.0,1.0,0.0,0.0,0.0,0.0,1.5126869103386174,0.41577904093632734,0.60206223566153,1.1629175789254191,0.9680103466486512,0.46638683897762556
0,4.67626829950975,7.4361777429042775,5.029365380597349,7.4361777429042775,0.0,0.0,0.0,0.0,0.0,0.0,3.137868659243285,1.8651086463058077,1.1245871580781008,1.7457149191407768,1.883954533698714,0.8991082131977721
1,2.476143958879924,1.4802963582797608,1.4802963582797608,1.80505520261363,0.0,1.0,1.0,1.0,0.0,0.0,0.026647269765450843,1.0527443484977264,1.7376124107641266,0.3476624203191863,2.425120324788819,-0.580735860030563
1,4.131078017171042,2.8907467222129752,2.8907467222129752,6.901234946689987,0.0,1.0,0.0,0.0,1.0,0.0,1.2210691457861265,2.0177852179255296,1.433173964049909,-0.030788084525839476,1.301169567287619,2.8653323457246125
1,4.05500781407222,2.729104513683543,2.729104513683543,4.881681008512006,1.0,0.0,0.0,0.0,0.0,0.0,0.8906518335377174,0.5475915512348621,1.1002258567536685,2.1329637109507473,1.4038346018184087,1.8783375246329475
1,2.9024868865716433,1.2677629344249846,1.2677629344249846,3.0601770792467877,1.0,1.0,0.0,0.0,0.0,0.0,-0.9400299462864927,0.48021217836238006,0.5500885664476118,-1.874339517782828,2.32024680385626,1.3812672655130442
0,-0.8084787063465194,-2.404589205115907,-0.756918855867035,-2.404589205115907,0.0,0.0,0.0,1.0,0.0,0.0,-0.7309494886925643,-0.6955083523341241,1.284194606987826,-0.33263828018859587,2.2694550130757425,0.4758402800315642
1,4.145466980074412,2.647121164001373,2.647121164001373,5.1504793615373465,1.0,0.0,1.0,1.0,0.0,0.0,1.2946656635990152,0.004421843962112426,1.3837103703137412,0.8671185144059456,2.3498442302728546,2.968555727116528
0,4.13195161997982,4.774009647657579,2.5742400992925196,4.774009647657579,1.0,0.0,0.0,1.0,1.0,0.0,1.380506884673851,0.7621090047275346,-0.28497842664183515,-1.3105646686398063,1.1018034157800494,1.6494074710999087
1,1.4408769106689665,-0.8269537991654928,-0.8269537991654928,1.995816011237296,1.0,0.0,0.0,1.0,1.0,0.0,-0.7620153853119631,-1.0648620279929244,-0.6498460927892042,0.27461870469605776,1.290894028451726,1.937036590600977
