1,8.848956410081518,6.346996522746357,6.346996522746357,8.380002444270536,1.0,1.0,1.0,1.0,0.0,0.0,2.5991400322501,1.551384486784209,1.4988362069237005,2.162781700274282,2.967641028503599,0.9821836308216395
0,4.317350456962616,10.212727906231212,6.830768148275618,10.212727906231212,1.0,1.0,1.0,1.0,0.0,1.0,-0.16480420223888048,2.569506228746129,0.3905209270675728,2.236803591210565,0.9305702466472784,3.293678430687599
1,9.171654113584392,5.503394762447866,5.503394762447866,7.395258819110102,0.0,0.0,1.0,0.0,1.0,0.0,2.5676524086016905,1.5273289308683369,1.18412022949682,1.8096117339208073,3.690851900596992,1.7012193220743028
0,6.309357783783199,9.136963901084993,6.227663927776433,9.136963901084993,0.0,1.0,0.0,0.0,0.0,0.0,2.457917502789643,1.8927546367429937,1.6000902524635396,2.494715685631694,0.6630878412384463,2.7600394947661346
1,4.2138410002258,1.5174617992137684,1.5174617992137684,5.019953764539105,0.0,0.0,0.0,0.0,0.0,0.0,1.1003455573062368,1.5867175771330317,2.4167891428596007,2.2187368277994457,3.4523481883934073,3.2525722600422617
1,4.314605012016669,4.400775009296309,4.400775009296309,5.165418074465987,0.0,0.0,1.0,0.0,1.0,0.0,1.8144223978224747,0.5765415615938101,0.26196615633652676,1.9269942619494536,1.4962504269630093,2.6156135113718264
1,8.279760520112594,6.144812419673365,6.144812419673365,9.622034224769525,1.0,1.0,0.0,0.0,0.0,0.0,1.8983848133338879,2.1490099965714533,2.6024588531018784,2.5162703329577507,2.9555182346684656,2.4751898411279782
1,3.5412749359384814,1.7412789842245449,1.7412789842245449,3.161293759997976,0.0,1.0,0.0,0.0,0.0,1.0,0.1724176840592354,0.9796417568560077,1.0828396866796952,3.018430585766481,3.248559902164405,2.373546883546862
1,4.0788389415004636,4.044911041751185,4.044911041751185,3.743718046384347,1.0,0.0,0.0,0.0,1.0,0.0,0.9361261154110149,0.6005802241595499,1.00421592352769,1.726497609490447,1.1249788709854098,1.1402650318008178
1,0.38469390431865635,-0.9246768766208896,-0.9246768766208896,1.841812980987946,1.0,1.0,0.0,0.0,0.0,1.0,-1.4405489208117197,-1.116878344676396,-0.436823997991866,0.019453799161015528,0.4326550167725325,1.3356550583961027
0,-0.7185914690185959,0.4742064513249285,-1.0801588832738342,0.4742064513249285,0.0,0.0,0.0,0.0,1.0,1.0,-0.30706560266893823,-1.1275872271595757,0.14256914428712597,1.5718719627288902,0.7905413441150801,-0.23131317454681533
1,9.105250363311047,4.0734024619251885,4.0734024619251885,9.379946720638495,1.0,0.0,0.0,0.0,1.0,0.0,2.772700597758158,1.5731976058339956,1.4221622249193935,2.4783503356771153,0.4988997697573274,1.7116194616846367
1,6.923686175022886,3.783624862773558,3.783624862773558,5.361067300379569,0.0,1.0,0.0,0.0,1.0,0.0,1.8833566720863313,1.3942261739320232,0.5348298859914645,1.89227279371437,2.271412705121947,2.3658988934752974
1,4.361771254122016,0.864411031617698,0.864411031617698,3.8929895348412273,1.0,0.0,0.0,0.0,1.0,0.0,0.24034444262477428,0.2700688693282658,0.46907711236725097,-0.7776884887632347,0.5841763267566296,1.2392343505687617
