1,1.794526503201171,0.5194618778187302,0.5194618778187302,4.354991636411321,0.0,0.0,0.0,0.0,1.0,0.0,1.100173194046646,-0.19057819870331172,0.9922384606715043,1.4726947325201456,2.3667713927105067,1.5362024204854001
1,5.079994504953241,4.272057857640936,4.272057857640936,6.87353330773831,1.0,1.0,1.0,0.0,1.0,1.0,0.14835128912729123,0.834036836900215,0.4562901233341994,1.477094905067304,1.5082659332243036,3.4276575295431777
0,1.6083283456388624,2.85481097244189,0.9174816606073435,2.85481097244189,1.0,0.0,0.0,0.0,1.0,0.0,0.060025330418008505,0.9456886073819868,0.16734322836749316,-0.7394644459940576,-0.13723459381826908,-0.5447193933679517
0,-0.08921027817923072,2.176697851984825,-1.646697457178324,2.176697851984825,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225608140585801,0.9898601443384256,0.6683661067508915,1.2129739481168096,1.7453160225441238,0.9677661984312427
0,-1.0130599287878328,-2.0272971653149368,-1.5371662720307926,-2.0272971653149368,0.0,0.0,0.0,1.0,1.0,1.0,-1.249769835813635,0.4827590431639905,0.8058895491159774,0.8030126176025274,1.113959454972767,-0.23178657899994204
1,6.53229442141126,3.8792507106145524,3.8792507106145524,5.459676576989816,0.0,0.0,1.0,1.0,1.0,0.0,2.4356507854785843,1.2243476694806805,2.4742056508185932,2.3951124494781415,2.0179512363369003,1.7582608310623034
0,-0.1678691163215258,2.6505443108514655,3.346645954506585,2.6505443108514655,1.0,0.0,0.0,1.0,0.0,1.0,0.4819898658721959,1.356337064937672,2.9466818821909095,1.2937239943236873,2.400290755552018,1.4708351966853783
1,3.457951150560231,1.937017684820229,1.937017684820229,2.951589643193178,1.0,0.0,0.0,1.0,0.0,0.0,0.17579216618628346,0.18299846281947652,-0.7585896939695627,-0.2389827970921623,0.824264752063031,2.31290932315562
0,1.8989889557786552,6.3070203309446615,3.2146907840580146,6.3070203309446615,1.0,0.0,0.0,0.0,1.0,0.0,1.5899964057748739,1.7177747081848995,1.5217383945702723,0.4884948281017064,0.6275701243337726,2.686569752236603
0,5.504533392998391,6.958075432230673,4.326207243350911,6.958075432230673,0.0,1.0,1.0,0.0,1.0,1.0,1.0404358084292749,2.174018066220266,1.1281312715577894,1.39935102466334,1.7023354526028396,0.9001144875242757
1,3.957675173450678,2.432328291933601,2.432328291933601,3.606625982674072,0.0,0.0,1.0,0.0,0.0,0.0,1.0790803822693635,1.9007122684916926,2.290279460992692,1.2958293436294865,2.3686017874788075,0.5326957903500957
