1,0.8894681502875499,0.027824634173831908,0.027824634173831908,1.468086423605134,1.0,0.0,0.0,0.0,0.0,0.0,0.20425660541605684,-1.300860594330284,-0.3851769567870569,-0.1854934724373708,1.615029258160024,-0.11676470187471288
1,5.191968856799059,4.225520409445625,4.225520409445625,5.036995608761533,0.0,0.0,0.0,1.0,0.0,0.0,1.9338182794430039,0.8167405213810703,1.4120562068771871,2.333009087190675,2.029486953988364,1.5407554272651132
0,2.208778426301006,0.7451119919863595,0.7823055481659026,0.7451119919863595,1.0,0.0,0.0,0.0,0.0,1.0,-0.6409519317932233,0.09585700607443892,0.8726054669672083,-0.7281745037097098,0.9425311162455298,0.8780506958029547
1,2.350905317904086,0.1237179812514051,0.1237179812514051,1.6926731197124671,0.0,0.0,0.0,0.0,0.0,0.0,-0.14470751877427246,1.5573918528637738,1.7347291700418617,2.3647160931493962,2.298227984126625,1.2880363747299575
0,0.7119080356253247,0.48123617881954406,-0.28966677902860893,0.48123617881954406,0.0,1.0,0.0,0.0,1.0,0.0,-0.41424879703458384,-0.36975493822291816,-0.5639450567051094,0.19273459810937132,-0.21229612589198488,1.2162062198118617
0,0.770042254275259,0.9006523881808394,-1.6206780760061046,0.9006523881808394,0.0,1.0,0.0,0.0,0.0,0.0,-0.8590473821644915,-0.5402263020116158,0.8633649544146312,0.005188797136836065,1.7222218785064163,2.055570392544131
1,7.6427502923269275,4.806052352230765,4.806052352230765,6.529965382661921,1.0,1.0,0.0,1.0,0.0,0.0,0.8664166233288216,1.973340336123823,1.3498200917761838,1.3071841786029978,1.5905199800346317,2.7421597664863864
1,4.573057110661255,3.2894462024097066,3.2894462024097066,4.035364680720066,1.0,1.0,0.0,0.0,1.0,0.0,-0.760993350160343,1.0893871071882366,-1.2750459503648564,0.2002026399024186,1.4272713766851548,3.5354918084620057
1,3.074571756449779,2.7875261391243935,2.7875261391243935,4.548279211845698,1.0,0.0,0.0,0.0,0.0,0.0,1.2457769207592477,0.08255278789998255,-0.2257195362037172,1.0118969469934989,3.140265223451224,1.5138539304664476
1,3.3230590412655254,2.2000109635432863,2.2000109635432863,5.219669893284685,1.0,1.0,0.0,1.0,0.0,0.0,0.38229163891674606,0.5498113749791279,1.3456863600190414,-0.20245074043500222,1.9929850124910755,1.0270997108913322
1,6.149583248889879,0.948328097273087,0.948328097273087,5.601665678695579,1.0,1.0,0.0,1.0,0.0,1.0,1.2834544810127884,0.651129265883718,2.5821184255634826,1.1358059712448623,2.0160344047231007,1.413701468450387
0,0.6907154137801513,0.8313015178020151,0.19587691318475198,0.8313015178020151,0.0,0.0,0.0,0.0,1.0,0.0,0.7039602142741496,0.6309582406700222,0.1587457260241787,-0.14883524158176842,0.8684419719111046,1.0172264691769195
1,6.34881241034027,4.909075310008534,4.909075310008534,5.915474230621276,0.0,1.0,0.0,0.0,1.0,1.0,1.5276553133445534,2.258532601239769,1.3485377467341912,1.617155843292194,3.394912522770145,3.472982342768764
1,5.532558481449487,2.95630242623626,2.95630242623626,6.666787396734968,0.0,0.0,0.0,0.0,1.0,0.0,1.387413808437373,1.5102008853101283,-1.3731588715962844,0.5256891440897516,1.370850071571448,1.088729847526431
1,7.695381656485185,4.635935684513854,4.635935684513854,5.894543502248017,0.0,0.0,1.0,1.0,0.0,0.0,2.6743499875428265,1.4243512127668483,1.993580670585246,2.1788149902454035,2.592394011560954,2.8082776883590004
0,1.7747478305773168,4.93893612197535,2.696667928916245,4.93893612197535,0.0,0.0,0.0,0.0,0.0,0.0,0.9609779620924938,2.2092268052022668,2.1132611951478557,-0.060816551550429754,1.6597421638390228,1.8209573975513496
1,4.72820919909013,3.2854236161543073,3.2854236161543073,4.095616437559503,0.0,1.0,1.0,0.0,0.0,0.0,0.2329242179625327,0.5613337631363757,-0.718640931227946,2.0611138303364163,0.7202756487643384,1.107385368602545
1,6.090270199573553,4.882097059928285,4.882097059928285,7.632348024671547,1.0,1.0,0.0,0.0,1.0,0.0,2.0424246288839063,0.8129797260095155,0.43046835161493824,1.5215487309467384,0.07172477176389047,1.0953038605201395
0,0.7906052439986571,1.0443431000901888,0.8325710724048033,1.0443431000901888,1.0,1.0,0.0,0.0,1.0,0.0,-0.8081461295507706,0.02938265558435449,-0.6810934616509159,0.2953712005913668,0.38269482643350394,0.7167206640368202
0,4.017215129585181,5.927103475653033,4.838613105901416,5.927103475653033,0.0,1.0,1.0,0.0,0.0,0.0,1.5594291423948594,2.5453575603171075,2.001163162916045,0.13387582854755864,0.652985720056677,0.41981521697981083
1,5.277124819706442,3.1437663161507614,3.1437663161507614,5.378660742394688,1.0,0.0,1.0,0.0,0.0,0.0,1.7421157906910625,0.7418984702148081,1.0395632051911168,0.29447978249378026,0.15587143081576915,1.043312029988725
1,6.141183444866817,2.7814715592950763,2.7814715592950763,4.255704595026161,0.0,1.0,0.0,0.0,1.0,0.0,2.456087330602209,0.7371511530752326,2.229649855631138,1.140914528848032,2.25927517468652,3.4963046386639105
1,5.95140987129258,3.9124599723549163,3.9124599723549163,3.4442189170140773,0.0,0.0,0.0,1.0,0.0,0.0,1.8557053045266951,0.4292381150380752,-1.302299095018036,0.24409911438656806,3.3935144905867722,0.28454352896891266
1,4.390647867710525,2.774302348379674,2.774302348379674,3.8638843069838242,0.0,1.0,0.0,0.0,1.0,1.0,1.3896125651619626,-0.5197974297388204,1.9730975335780587,2.1197552954319483,3.806835116944874,0.9983838894742322
0,0.030161349993131636,1.9617310245156945,0.9108184428804207,1.9617310245156945,1.0,0.0,0.0,0.0,0.0,0.0,0.012427063010760908,-0.7953967266924595,1.0983546517825928,1.145791566618776,1.6592104799382599,0.30136824975824394
1,5.9423737140050354,4.581094307611127,4.581094307611127,6.09988817389995,1.0,1.0,1.0,0.0,0.0,0.0,0.520092485362019,0.7453469708319931,1.123755895773644,0.89024683777351,1.0083255767466321,2.758026195026124
1,1.6233123090007164,0.9027996363324384,0.9027996363324384,3.068895717310134,1.0,0.0,0.0,0.0,0.0,1.0,1.0621821090035684,-0.710008523628515,1.9345024632873333,1.5140063420386536,0.893500375743164,1.5713993206486094
0,-3.0556909925246565,0.8618160259311427,-0.05925641704087789,0.8618160259311427,0.0,0.0,0.0,0.0,1.0,1.0,-0.10928713497787546,-0.2115099426515108,0.23948749625705568,0.09814919390535448,0.3675419892988019,2.215542652330515
0,5.254229421623924,6.221084877981904,2.9777986130015215,6.221084877981904,0.0,0.0,1.0,0.0,0.0,0.0,1.5689978854657802,2.5854320617746174,1.6922903241705929,1.7131271656308513,2.2700458031387374,2.1847923522613835
