1,0.1838244910113871,1.269634615174438,1.269634615174438,3.0660249777184188,0.0,0.0,0.0,0.0,1.0,0.0,1.31752095668051,0.7409427527038823,1.2303818690904014,0.5021245077845824,1.0068939967936807,0.9234006872884896
1,5.355921880348732,5.84826713930114,5.84826713930114,4.867907325997921,1.0,1.0,1.0,1.0,1.0,0.0,1.2911672419117355,1.127034142388315,1.4124309156405366,0.8028479469388068,0.7334132305444991,1.0126839586010608
0,1.104936171704209,1.7962291450747563,1.5929217928542072,1.7962291450747563,0.0,0.0,1.0,0.0,1.0,0.0,-1.4058887802625397,1.2775766579592687,-1.1032253493852557,0.0971106638850101,0.9511393546050799,1.2696988189644962
0,0.6980608829937069,1.9263721976995805,0.91108438017692,1.9263721976995805,0.0,0.0,0.0,0.0,0.0,1.0,-0.3965928170114268,0.7842020457639461,-0.5310355269956923,0.2990789082262286,0.6813952801701981,1.487136437687287
0,5.570801188763055,9.128776954589421,7.218595200584721,9.128776954589421,1.0,0.0,0.0,0.0,0.0,0.0,1.5822994925463985,2.684393076538864,0.3855174304185991,2.812261323571658,3.61595176159356,1.2055962606199921
1,3.1692749324724274,3.9641184304420007,3.9641184304420007,3.5230241761950376,0.0,0.0,0.0,1.0,0.0,0.0,0.626403880003527,1.7808105293550192,1.601425755248091,1.2494411875413638,3.788239292037173,2.619629846267543
1,5.047864933673407,2.308363847555181,2.308363847555181,3.78562859841091,1.0,0.0,0.0,0.0,0.0,0.0,1.4355195966086716,0.2724267270497256,0.6829139057500306,-0.03358288965888079,0.03147203355573813,1.321428484158956
1,6.0571293014122585,3.7607628296109343,3.7607628296109343,3.871810333907071,1.0,0.0,1.0,0.0,0.0,1.0,1.2052762081502189,0.3038793110329265,1.083748753492325,0.25950114593930595,1.614845803477174,1.498986941794465
1,2.914466830352601,5.775992610516145,5.775992610516145,3.584820683671333,1.0,0.0,0.0,0.0,0.0,0.0,0.7484933493102738,1.0966721323380813,-0.5103233540888843,-0.4191674711806499,0.24362610943788798,1.2870451899087072
0,1.9401057186357853,2.5936146409863987,0.6061015354513137,2.5936146409863987,0.0,0.0,0.0,1.0,0.0,1.0,0.6005019050422415,0.46693660077305976,1.5407241469838031,1.0139557779643793,1.7511021336314014,1.5017870365737611
1,5.57297145582532,3.522839569479825,3.522839569479825,5.560413745188471,0.0,0.0,1.0,1.0,1.0,0.0,0.6082947379720872,2.1150353200570176,0.2667719112445971,0.5416701474733481,0.04253507759221331,1.9638559196144663
1,4.1848536783556955,0.5927863641943061,0.5927863641943061,0.5573277154413874,0.0,1.0,0.0,0.0,0.0,0.0,0.22509580823895536,0.47831615020465984,-0.570129630638887,-0.3465625369922254,1.9990318636391842,2.358372894415809
1,3.619873973879417,1.4121535615243808,1.4121535615243808,3.457293362680063,1.0,0.0,1.0,0.0,0.0,0.0,-0.33149072343303554,0.1803478580134329,0.25903357484763734,0.989808764563196,1.0945058377979264,0.10275423135231998
1,5.424691080560015,6.39494736836318,6.39494736836318,5.15307869709778,0.0,0.0,1.0,0.0,0.0,0.0,2.2362587135497964,0.9387536794998423,0.7201073178767456,1.4840114267153228,1.900708531724021,2.6117899044668738
1,6.252388108838563,2.3498245484840936,2.3498245484840936,6.791023179588848,0.0,0.0,0.0,0.0,1.0,0.0,1.6856718596699252,1.92540893515233,2.7556201544413397,2.0198294356958204,2.8115681591146604,0.9164945369454041
