1,4.046449346051895,1.880509205029521,1.880509205029521,3.9702325766588826,0.0,0.0,1.0,1.0,0.0,1.0,0.9949217380027734,0.7599473385898967,0.48637606657518817,0.9684990574318979,-0.061149393592145884,2.2132397095103546
1,3.6068951448797097,2.552137285554587,2.552137285554587,3.3353512500341176,0.0,1.0,0.0,0.0,0.0,0.0,-0.7268820224507311,1.1827103955558198,-1.1136887264733029,1.4848486479373566,1.118625240161911,0.12566292784417588
0,1.5914206599671696,7.478306811589784,5.1928335651797015,7.478306811589784,0.0,0.0,0.0,1.0,1.0,1.0,1.9249839447309258,1.5623624456749523,0.218089865374537,1.9240740786782338,1.8337504360762105,2.370159888840937
1,6.261567814447655,3.706973226446695,3.706973226446695,4.913328249402856,0.0,0.0,0.0,0.0,0.0,0.0,2.7550552726195616,1.5342228256534818,2.2317639427939877,1.6419355098790365,3.005815297615272,1.4667521223017648
0,3.8584509030948464,4.0807248810169225,2.2106539925161277,4.0807248810169225,1.0,0.0,0.0,0.0,1.0,0.0,0.22684399376981912,1.328702649847258,1.1611162427800203,2.0800143884457656,0.6967124510297613,1.8610215952642144
0,-0.9812038707172196,1.320569877009347,-0.22709363008797018,1.320569877009347,0.0,1.0,0.0,0.0,0.0,0.0,-0.29946005513970175,-0.6111599993498777,2.245228203527641,0.25948083398587474,2.198583417139348,1.7807236107253972
1,2.638928701840909,3.087530968603532,3.087530968603532,4.187593928648059,0.0,1.0,0.0,0.0,0.0,0.0,0.419997922384669,1.0815743924598444,0.8434796173705341,0.838101771272252,3.88287893593329,1.089724630979705
1,4.924742181314929,3.6330661226674708,3.6330661226674708,7.019760007384215,1.0,1.0,1.0,1.0,1.0,0.0,1.3450265239089552,0.4696396618213794,3.1158619495958213,2.412110587573391,3.6467487159692458,2.939328455645382
1,6.402616396642846,4.770064626033094,4.770064626033094,8.610726900745508,1.0,0.0,0.0,0.0,0.0,0.0,2.5822236949070634,1.4083530594263385,2.024399538502691,1.6712180741327296,2.2158836911188375,1.6498933845853185
1,4.9572470373765745,4.480696471265811,4.480696471265811,6.41249655107044,1.0,1.0,0.0,0.0,0.0,0.0,1.4932347368239043,0.8425463051654956,1.2140754456724459,2.1108033450014556,2.896043871503121,1.755075805068
0,4.83513354861418,7.798813308445686,5.769071094279535,7.798813308445686,0.0,0.0,0.0,0.0,0.0,1.0,3.5396929366448724,2.2710841290626815,1.2902663342648912,-1.1073767277540112,1.329255350323535,0.9070298551139415
0,-1.8014733443768458,1.9004910250347127,-0.3651049940340294,1.9004910250347127,0.0,0.0,0.0,1.0,0.0,0.0,0.6654503053774659,-1.8179674800181516,-0.3789505525576322,-1.3761810279582296,0.41468404830384076,2.3401276290411914
1,3.2986739450522733,0.028749655129367335,0.028749655129367335,1.8634769927675392,1.0,0.0,0.0,0.0,1.0,0.0,0.046554360006947904,-0.1509804272319415,0.6781382144237759,0.8992739108641641,2.146441099082944,1.161283459347895
1,9.393253557641499,8.102102885065671,8.102102885065671,8.248119742039204,1.0,0.0,1.0,1.0,0.0,1.0,1.2571425622764656,3.216112050619026,2.447897729502881,3.0715321809840486,2.4176656147385995,3.3948601363774085
1,3.4969668721179588,1.4330813945314032,1.4330813945314032,5.341541207241777,0.0,1.0,0.0,0.0,0.0,0.0,1.0651602555819615,-0.5299240096126694,-0.02387210608940904,0.8256565867100268,3.177122768776479,1.7526125190573654
