1,9.22441917061199,5.468914375717169,5.468914375717169,10.68505133094802,0.0,0.0,1.0,1.0,1.0,0.0,1.1141637441236196,2.8813802165636773,0.6561318624093948,0.798863685313755,2.4965528500166405,2.9444152316018846
1,8.100302795248346,4.253568977873445,4.253568977873445,6.958327113453053,0.0,0.0,1.0,0.0,0.0,0.0,1.5741491270908554,1.8192883445888068,0.6112838083916559,2.3987610455122024,1.8992048659630016,2.3674463971399673
0,5.294475635896056,4.083036857506661,2.6492976444157756,4.083036857506661,0.0,1.0,0.0,0.0,0.0,1.0,0.9713699482939457,0.9297228944677547,0.7720076257872392,1.5278127619362816,0.34619969744671897,0.08875977379664812
1,4.501332090920404,4.706873670897442,4.706873670897442,8.041360283679602,1.0,1.0,1.0,1.0,1.0,1.0,0.05583674957216933,1.1794059277480393,1.2451263448633987,2.0142255729383294,2.017665882347682,1.3659100941608697
1,8.466319653833596,5.824728442641217,5.824728442641217,11.784286714225958,1.0,0.0,1.0,1.0,0.0,1.0,3.335953785019946,2.0350926564056486,0.8981714614695504,1.4827338348181482,0.7431890500570673,2.3863420429625344
1,3.763634312049297,1.5456300237118115,1.5456300237118115,5.085923011931527,0.0,1.0,1.0,0.0,0.0,0.0,0.4260438884843751,1.3508131398730887,1.1447442712391425,-0.4295528214906128,1.9612820375383766,1.4935592064004013
1,3.7340571814773758,2.3478875610932994,2.3478875610932994,1.4387169217685014,1.0,1.0,0.0,0.0,0.0,1.0,-0.04709209614165566,1.2713506761829507,1.4749492735157634,1.0081877498320213,0.915004957537748,1.2183565757037333
0,0.6976678950697431,2.537222423801225,2.2555788761638476,2.537222423801225,1.0,0.0,1.0,0.0,1.0,1.0,-0.1541741670286758,0.596116082020689,1.6249054267314857,0.20534102487123995,2.0106669110680198,1.1917222832681926
1,-0.887701266873333,-0.9005983918117838,-0.9005983918117838,-1.364220696226861,0.0,0.0,1.0,0.0,0.0,0.0,-0.04234093969120234,-1.0158184046240801,1.1527793350958793,0.02885738833589524,-0.5061482790493339,0.45260386203074066
1,-0.8068402859859847,-2.7758077754694925,-2.7758077754694925,0.9905295633582814,0.0,0.0,0.0,0.0,0.0,1.0,-0.2249806027903425,-0.26851663765599265,2.779342942225431,0.38003964379171207,1.3160358626914896,0.8516670365196639
1,2.772980282444066,1.967625421544686,1.967625421544686,3.52926400464584,0.0,0.0,1.0,0.0,0.0,0.0,0.7904730183336461,1.2587999481399366,2.5908864709595294,0.3607873092871926,3.292592547137406,2.073463135449619
0,0.685836543036195,2.049348440283338,1.1188576860424133,2.049348440283338,0.0,0.0,1.0,0.0,1.0,0.0,-1.0293605580160101,0.6948219176423287,0.7400320686245713,1.4894520123594823,0.7871593079836134,1.600399962951462
1,6.087421654520787,1.9025029077425537,1.9025029077425537,5.9465622996670815,1.0,0.0,1.0,1.0,0.0,0.0,0.6763187878811687,2.058167173324838,1.9875433095861008,0.4002907454593686,1.1216687889232535,0.5664557189160355
0,2.4717811254623205,3.627696070955214,1.6016368941721177,3.627696070955214,0.0,1.0,0.0,0.0,0.0,0.0,0.47203274434539905,1.690967765749723,0.8740370903490484,-0.18264442350367038,1.3424116116424778,0.39517360478161856
0,5.836371174389719,8.628159543703262,7.233401837283562,8.628159543703262,0.0,0.0,0.0,0.0,0.0,0.0,1.5126588674931807,2.8580084185794687,-0.14091118941145608,1.3886996315600224,1.4440105381472068,2.5500078884722526
1,1.4162101468390993,-0.03438996213952639,-0.03438996213952639,0.509813156368756,0.0,0.0,1.0,1.0,0.0,0.0,-0.05910557907635017,-1.239263670997832,-1.543871240892426,-1.001091534734555,-0.8517654843089129,0.39008784402263896
1,8.646359354030341,7.000575422150567,7.000575422150567,10.16287982730941,1.0,0.0,1.0,1.0,0.0,0.0,2.633427608689013,1.7977125372146623,1.8954657693229842,2.500241738532993,4.428994627135223,2.6936568766925086
1,1.363064687980048,0.4562093329823474,0.4562093329823474,2.3239655208071763,0.0,0.0,0.0,1.0,0.0,0.0,-0.04315422822023873,-0.06994801915146587,0.8868721297837474,0.7582932078527755,1.2881927770062653,0.9092394088729251
1,9.132886117882292,6.043709851902858,6.043709851902858,10.796125808712347,0.0,0.0,0.0,0.0,1.0,1.0,1.3014090488116485,3.8567037997527205,0.17216803307215622,0.8392364460292127,2.4998244668150726,0.14818620682394856
1,3.327401229933029,0.7599054220271864,0.7599054220271864,1.7422642461692148,0.0,1.0,1.0,0.0,1.0,0.0,0.6512670374667662,-0.8878682319565512,0.9157453213444408,0.6840269294134078,0.6075313849102653,0.5278842326046362
0,0.23454893418550105,0.2587780388498223,-0.848759727141388,0.2587780388498223,0.0,1.0,0.0,0.0,0.0,0.0,-0.5948905040445138,-0.6511045917993945,-0.17294900218404596,1.022484341343202,0.11418364803364556,-0.5495265667073244
0,2.4405689855835906,1.9240601173820373,0.07940127883372461,1.9240601173820373,1.0,1.0,0.0,1.0,1.0,0.0,-0.9176892164143222,1.241993451453485,0.7630015186124164,0.35074513370437543,1.2372325773692157,1.2988920633009966
1,3.7102972880381975,1.2545008824096178,1.2545008824096178,3.220770987049613,0.0,0.0,1.0,0.0,0.0,0.0,0.7112861189525337,0.7098954515332633,-0.12061932896389416,-0.5172429188757313,2.121338484833787,0.7070432414906266
1,1.5558207999898466,0.489889622961181,0.489889622961181,4.069058237916021,0.0,1.0,1.0,0.0,1.0,0.0,0.15506738635215866,0.3562296019967459,1.0023851299685922,-0.23807144668906188,0.373293650774722,0.6760994107160962
1,4.713920719096031,2.067755367968436,2.067755367968436,4.47593423252871,1.0,1.0,0.0,0.0,0.0,1.0,0.8682624233953427,-0.15491826841287204,-0.12438108150678495,1.0777250713366051,1.7666132635968161,0.7036879340992135
0,3.505085961950341,4.66516395488499,0.4029405024202557,4.66516395488499,0.0,1.0,0.0,0.0,0.0,1.0,1.0794076709880223,-0.08265897889331197,0.35737434946560287,1.928499726363965,2.990163369890011,3.2474246838807925
