1,1.3844924786939485,2.3922794272227406,2.3922794272227406,4.34157131897221,0.0,0.0,0.0,1.0,0.0,1.0,0.7074162345145057,-0.06585598179804297,1.197640524661042,2.124025308046246,3.3973225705023844,3.1997662026082425
1,8.129532182017174,5.628663874936692,5.628663874936692,7.505552113379851,1.0,1.0,0.0,0.0,0.0,0.0,1.5559071156670172,0.9944489003479611,0.16478399691684342,1.0031114088090383,1.5314247395410987,1.5053184896382437
0,1.7163119724322817,5.073994645643197,3.187610515485094,5.073994645643197,0.0,1.0,0.0,1.0,0.0,0.0,0.36489264131971677,2.6838089839463004,1.8465484410915634,1.5982229572742472,1.619291922613973,0.6248821716789837
0,2.128723244613022,4.077434057044359,0.153287121502786,4.077434057044359,1.0,0.0,1.0,0.0,1.0,0.0,0.029220662397552277,-0.14105268610856414,1.4276413703826267,-0.20714067759760457,4.3790114137006,1.5604487144444517
1,3.2913646094517466,3.2563190652972533,3.2563190652972533,7.867137664606265,1.0,1.0,0.0,0.0,1.0,1.0,1.5407989361889605,0.16992469175593994,0.1050692977915616,-0.19647310042113797,0.9553797237256555,0.3619974419228651
0,6.6765013825252115,7.951246946328737,4.82456033362882,7.951246946328737,1.0,1.0,0.0,1.0,0.0,1.0,1.8900537162302398,1.8970799755263206,1.8465132778266364,1.2835593725652203,3.413088684262053,3.6341531796042683
1,4.0587766204612326,1.8252732414339854,1.8252732414339854,3.531506858428405,1.0,0.0,0.0,1.0,0.0,1.0,1.1372218663554194,0.7112752453048878,2.2834927333366073,0.25750513734117275,2.748612004618253,2.6577380310641354
0,2.2476154649695848,5.072687710615101,2.832632026090448,5.072687710615101,0.0,0.0,0.0,0.0,1.0,0.0,0.7450388527494226,2.010210316297555,-0.05364463242636186,1.3605830829654666,2.4959332958908274,0.31885856598992657
0,-1.4368473990266315,0.42068709241257607,-2.473552064730585,0.42068709241257607,0.0,0.0,0.0,1.0,0.0,0.0,-1.2339364339386616,0.04628623978969182,0.0185167204648905,-0.5890711379241438,1.0218982442989524,2.344237759517788
0,-0.007777830538952202,3.8705329647007725,2.2782636622357826,3.8705329647007725,0.0,0.0,0.0,0.0,0.0,0.0,-0.21341593781149637,1.376852976466075,-1.3722551656537345,1.3495796664781317,1.7429343929282908,2.5767490590371933
0,4.118735367311416,6.5245240447375465,4.948035901412259,6.5245240447375465,0.0,0.0,1.0,0.0,0.0,1.0,1.8778226448829118,2.029929431983356,2.0880850977234164,1.6505253112923595,1.0896733810954427,2.1743031550150143
