1,3.4179420648706054,3.288690088216418,3.288690088216418,4.382159484668831,0.0,0.0,1.0,0.0,0.0,1.0,0.6614464225328032,1.5149235314708605,0.3959670905563909,0.9194736719473224,0.9910830396864367,0.48895764328958746
1,5.682129146311893,1.9819778883013763,1.9819778883013763,4.475284574319972,0.0,0.0,0.0,0.0,0.0,0.0,1.9263650003752608,2.0580493885752364,1.209635678655926,1.043673929335536,1.4452461941161978,2.0212430927595055
0,1.6303626534823694,3.960881509764333,1.5230132580995348,3.960881509764333,0.0,0.0,0.0,0.0,1.0,0.0,1.164501308550562,1.4250811269185992,2.6136203594808896,1.913758840625693,1.8824721694896622,1.5228337415155857
0,2.8159467801158558,3.3841946947330626,2.6212372686871896,3.3841946947330626,0.0,0.0,0.0,1.0,1.0,0.0,1.3173536824193177,-0.12714080888479884,-0.5845844938324893,0.3451232089093067,1.8599960711374277,-0.10603808193813569
1,4.942528961485398,3.2822967528358733,3.2822967528358733,4.406219120984784,1.0,0.0,0.0,0.0,0.0,0.0,0.5328025381355963,1.701478080814083,2.116981996501954,1.5717472450605559,3.388371472338858,3.573974851416372
0,-0.8929511021317407,1.3934047666461102,-0.5700594024697123,1.3934047666461102,0.0,0.0,1.0,0.0,0.0,1.0,-0.28653311970942164,0.44002358003656933,0.8656396864899666,-0.6196001509754099,0.7234580089943925,2.2903972238547676
1,2.8893868139029784,2.9248450438864704,2.9248450438864704,2.9997412330034106,0.0,0.0,0.0,0.0,0.0,0.0,1.185565038809321,1.1283887503514964,1.6147664645969797,0.33761148287453313,2.1835755203708223,1.2205371350975505
0,2.1110250966492567,4.729642730883862,1.4268893602731754,4.729642730883862,0.0,0.0,0.0,1.0,1.0,0.0,1.9333613469950346,0.9610873091822818,2.4295715740838784,-0.8838384940260908,1.2798244237294294,1.707815150201106
0,3.8127293964602913,6.0808997320010265,3.717028662475581,6.0808997320010265,0.0,1.0,0.0,1.0,0.0,0.0,1.3088428799618088,1.960044947883551,-0.3820306417998527,0.5348592571778875,1.4348661813403447,1.3044935397099693
1,1.1956299025746575,0.19584738326878037,0.19584738326878037,5.789003764268155,0.0,0.0,0.0,0.0,0.0,0.0,0.46773648598904866,2.235035067545561,0.6216957594097785,0.18924700227179336,0.8936704568495918,0.86747265547775
1,5.46260581897292,1.684473784021408,1.684473784021408,6.032656383955635,0.0,0.0,1.0,0.0,0.0,0.0,2.9129237660573306,0.8476221821364989,3.2228353688202978,2.6665413398172393,2.7390971974008687,4.111711966238282
