0,6.1430930220195314,7.894014636874812,7.738914433598624,7.894014636874812,0.0,1.0,1.0,0.0,0.0,0.0,2.7120980492953235,1.6668716206653826,1.2236954619624543,2.3308657822206635,3.125213462984516,2.738369430416882
1,3.8197800474736883,3.3148185798537435,3.3148185798537435,3.579889765445535,0.0,1.0,1.0,0.0,0.0,0.0,0.6012290336855894,1.1678185004380048,3.0200156317348856,1.4930744629400572,2.775010767177383,3.340706910858845
0,2.6479721243793235,3.146324531808418,4.051273038257927,3.146324531808418,0.0,1.0,0.0,0.0,0.0,1.0,0.07920798412125474,0.8247002592556342,0.09733006536727073,1.0122247851646726,3.193587184285467,1.9475964973660473
0,0.30591277183630394,2.602102723756218,2.7151160629228066,2.602102723756218,1.0,0.0,0.0,0.0,0.0,1.0,0.8691665572216698,-0.4124530582863499,-0.5112993339530065,1.4482562558592003,0.9709607875355093,0.9250055783622626
0,4.471355426380466,5.201945180899177,2.4739274595539706,5.201945180899177,1.0,0.0,1.0,0.0,1.0,0.0,-0.18183358219249646,1.3815631468989868,0.7853379459504114,0.9470455948190226,2.190552563902034,2.739146439840079
1,1.8627299392998178,0.7045645189865448,0.7045645189865448,3.0906580271468727,0.0,0.0,1.0,1.0,1.0,1.0,0.06039499669071002,0.8760817094754598,2.304218592744759,0.4878382287018892,1.2149617097457726,2.664778576693245
1,6.317981990093424,1.4631396658520655,1.4631396658520655,6.049376300797424,1.0,0.0,0.0,0.0,1.0,0.0,0.7784294512902977,1.7234180221854911,0.39250459132180093,1.6974121028011084,1.9543930850113909,2.8699241487876392
1,4.644422001110865,2.841454370872384,2.841454370872384,3.768252166445732,0.0,0.0,1.0,1.0,1.0,0.0,-0.009655195218981505,1.097296670444607,0.4626126941207792,0.9113066417438345,1.1543071349011937,1.8393589894487465
1,2.204015771352114,1.1367678630458897,1.1367678630458897,1.9763041267843309,0.0,0.0,1.0,0.0,0.0,0.0,0.6712039238221391,0.3636852470402443,0.6057723153600252,0.16046166262223194,0.5007033477793583,0.930059990945208
0,3.764985423231522,3.691925153960395,3.411108161364494,3.691925153960395,1.0,0.0,0.0,0.0,1.0,0.0,0.8502450877862789,-0.6158531758418406,-0.687046421492802,1.7815154664182677,1.2648234926450375,1.0474451724130902
0,0.7853266037912388,2.312345561675122,0.5888045133430149,2.312345561675122,0.0,0.0,0.0,0.0,0.0,1.0,-0.31914372604398666,-0.03245016031682124,0.24190242173534449,0.7440670318152016,1.5817217747598113,1.3312467912775685
1,6.991594265724182,2.313921737116558,2.313921737116558,5.695048074762369,1.0,0.0,1.0,0.0,0.0,1.0,0.8597782033650208,0.21985191119710124,1.1672763748490123,1.7369870639402318,3.083335754349644,1.173405780102572
0,0.856107433757654,6.475148175359911,3.053088293311025,6.475148175359911,1.0,0.0,0.0,1.0,0.0,0.0,1.243844074342562,1.2691666940073194,1.4134045879887656,1.769189799135424,1.8887238461358622,2.109830856879536
1,4.845468904267872,1.7073996129560252,1.7073996129560252,2.1588640028346293,1.0,1.0,1.0,0.0,0.0,0.0,0.422512076557809,0.5687724468060071,1.578971911668343,0.7526826179468511,2.9434691892412816,2.128321694667587
1,7.8878536933729775,4.960172120364204,4.960172120364204,6.608419681768374,1.0,0.0,1.0,0.0,1.0,0.0,1.0965629435284698,1.780087714214544,-0.019130613848179823,0.3451283581331548,3.20014588075375,2.510691533317062
0,4.696305628516635,4.307969906484079,5.151295483551087,4.307969906484079,0.0,1.0,1.0,1.0,1.0,1.0,0.42445394970380723,0.28705269485805707,-0.004091929431981889,2.2813364614030176,0.5800892674125255,1.785885978191139
1,0.5302595465195705,-4.107158660081706,-4.107158660081706,-1.8726922411306954,0.0,1.0,0.0,1.0,0.0,1.0,-1.9295265585306975,-0.8745830313736103,0.4864103205342003,0.6334054923378036,0.464882275262426,1.082210801064492
0,2.54937105524541,1.7550718671181484,1.3544831824325176,1.7550718671181484,1.0,0.0,0.0,1.0,0.0,1.0,0.8676614472614659,-0.1825986803319356,0.27908717934522553,-0.21901826569397098,0.7724681893767772,0.4864686383627781
1,5.493862162951258,1.875983912060918,1.875983912060918,6.831839102707385,1.0,1.0,0.0,0.0,0.0,0.0,2.2466067746678657,0.3983434462462211,1.8965560748186499,-0.6101968653010146,0.5964012174341751,1.8449275943281667
1,5.765283031606038,4.695982973767027,4.695982973767027,4.957211614658867,0.0,0.0,1.0,0.0,0.0,1.0,1.8221261317496336,1.7753941548183538,1.519924426596248,2.5001342660083736,2.179082548328915,1.5908248700275787
1,5.472735391019419,2.3957782961656355,2.3957782961656355,5.687786548858887,1.0,0.0,0.0,1.0,0.0,0.0,1.4010488365440004,0.7006759290209286,0.9529205942108685,0.9454741786704266,2.25383882068018,2.0730453572688505
1,7.703417221321354,4.86723022347606,4.86723022347606,7.409763758810521,0.0,0.0,1.0,1.0,1.0,1.0,1.6856987243662724,2.3536339719443893,0.4920772476504598,1.2659782618343376,1.9418533319645719,1.233573259916622
1,6.1163909986363825,3.7138658356518186,3.7138658356518186,5.47908257038327,1.0,1.0,0.0,0.0,1.0,1.0,1.420365368397696,-0.12639116530643846,0.6179937733129611,1.1849703502117321,2.0852637486389454,1.0386174718607948
1,4.395147736514416,4.454105820027683,4.454105820027683,2.7880408424389627,0.0,0.0,0.0,0.0,1.0,1.0,1.2155926158219719,1.2550561278863732,2.738504011160776,1.197586571436012,2.3951219868812768,2.452600568492407
1,9.850350343886245,6.3689064235562265,6.3689064235562265,8.729855786319277,1.0,1.0,0.0,0.0,1.0,1.0,1.8670145075575453,1.7964137161701177,0.8336518102570776,3.0955226371635938,2.3206129597151124,3.0362288621762348
0,4.275110954169179,7.955868870079488,6.953740584402944,7.955868870079488,1.0,0.0,0.0,0.0,0.0,0.0,1.4671749509629963,1.947780584064927,1.5874655239681945,4.255266333297607,2.218154536696661,1.6655594524924142
0,0.3490356678216253,3.1804132677972974,0.4898820879505541,3.1804132677972974,0.0,0.0,1.0,1.0,0.0,0.0,0.9963489402783845,0.09831059806051123,1.3927660784053488,0.3775731763952057,3.3261598126181573,1.7519947009799812
0,3.5066834779099834,8.917807466321609,3.680815973419767,8.917807466321609,0.0,1.0,0.0,0.0,0.0,0.0,1.6747846877243189,2.225533205807099,1.4647337848123203,0.8372663083691645,1.8505746965570582,1.8740384149701275
1,2.7943515196297186,1.0735150520469325,1.0735150520469325,4.071583446121232,1.0,0.0,1.0,0.0,0.0,0.0,0.11435322711814011,0.3515838686826248,1.4284850599589685,1.3794076059804885,2.0409810670249007,2.0433524787147785
0,1.4816411163455374,3.4328575252113005,2.423968323665841,3.4328575252113005,0.0,0.0,0.0,0.0,0.0,1.0,0.10228187480084516,1.6106066119620286,-0.8496093597019168,-0.11645829225935178,0.7184038450192599,-0.8004422785906016
0,1.9202961823095628,5.001760207689031,3.3786633486507593,5.001760207689031,0.0,0.0,0.0,0.0,0.0,0.0,1.6083853247761795,2.3099118297577697,1.3450697948417796,-0.07652535810031869,2.259433167032506,1.864069080278627
0,2.203187974355854,1.585022615912363,1.3515914850663722,1.585022615912363,0.0,1.0,1.0,0.0,0.0,0.0,0.2377975327343541,0.06344272557687036,0.7075568118282172,0.3017832173805115,2.1251113266161124,1.9168303574079621
0,0.8704300615441252,3.665683919738918,0.7925770043226539,3.665683919738918,0.0,0.0,0.0,0.0,0.0,0.0,1.3995120367178728,0.2889249475043938,-0.05899292971147818,0.18711671259895712,0.6184850815016161,0.8991453559678694
0,1.8729664776916657,3.6594930342487326,4.056379161352965,3.6594930342487326,0.0,1.0,0.0,1.0,0.0,0.0,-0.25521028576806004,1.1881522197514944,-1.6404042613096361,-0.654192364873291,1.005747341828807,-0.6533856685545198
1,3.7150728613621795,3.2100011466860945,3.2100011466860945,1.834147324960235,0.0,1.0,0.0,0.0,0.0,0.0,1.3129809834290973,0.18294028646167748,-0.25511867649694464,1.113912266691597,0.1771908463645171,1.7493607729336387
1,8.446945653953437,5.067078736827418,5.067078736827418,6.925461066332603,1.0,1.0,0.0,0.0,0.0,0.0,2.3535341451323264,1.3817168242900375,1.507823803832089,1.9608808179696846,0.8637518385477334,2.3533993593502913
