1,4.198089201204548,2.318402855191676,2.318402855191676,5.948391142100173,1.0,1.0,0.0,0.0,0.0,0.0,1.348788757688247,0.6897571366268186,1.6664975636622552,1.549316228973521,2.119354091109294,1.0791479575539826
0,2.4151316930459963,3.727682742192964,2.3805645572442184,3.727682742192964,0.0,0.0,1.0,0.0,0.0,0.0,0.7028084328498345,1.6196850751763665,1.7067544681107958,1.5130112001648777,2.724679012174928,1.3291125383603457
0,3.4159891779796765,4.579734668200845,1.3746517441747532,4.579734668200845,0.0,1.0,0.0,0.0,0.0,0.0,1.4662206274147875,0.7559012535435212,0.01012242046441536,-0.8832251627112628,1.3527990954088642,1.1607293405098735
0,0.9834203702884076,1.8486006521293623,-0.011288252079207112,1.8486006521293623,0.0,0.0,1.0,0.0,0.0,1.0,-0.09040692933264272,-1.0714217239209176,0.05880872084203026,-0.0023886839056198594,2.022379194413765,0.882700222638811
0,0.9165230258547001,2.7244685685161145,1.3524869566517086,2.7244685685161145,0.0,0.0,0.0,0.0,1.0,1.0,0.14355380015412778,0.8472770377784804,0.6843341192907253,0.8625799692060498,-0.3487289235064934,2.9398459609578858
1,0.1103118241772183,0.3031943611639333,0.3031943611639333,2.4673542592188125,0.0,1.0,1.0,0.0,0.0,1.0,0.32870815556506927,-0.7653950888994745,0.6688432051717383,-0.2691693046992305,0.9941274679749461,-0.1652687265778865
0,-0.17133053568956957,2.181535661732944,3.092924061685336,2.181535661732944,0.0,0.0,0.0,1.0,1.0,0.0,0.7117359270019291,-0.26529703984651465,-0.6742312512358843,-0.41320620891461,2.821381459352491,0.525465351626534
1,6.2651860852317585,5.292137869226949,5.292137869226949,5.109920104407202,0.0,0.0,0.0,1.0,0.0,0.0,2.042901803559962,1.6363678579116405,0.15242962625547385,0.5353898805441255,2.241700783956401,2.9895243555530358
1,9.104399410425238,3.890706893543466,3.890706893543466,6.407964436804501,0.0,0.0,0.0,0.0,0.0,0.0,1.7850610609804236,2.123782638812032,-0.48101648563438903,0.3718137717102674,1.3309963409944428,1.818206117620909
1,5.506550035844934,2.2781727409944406,2.2781727409944406,5.68644342230906,1.0,0.0,0.0,1.0,0.0,1.0,1.1781994791897117,0.1621299272213238,0.44980896897943023,0.5560860406387886,0.6374935762669063,0.5230980197769652
1,7.979428934635122,5.87173471938545,5.87173471938545,9.234854007612103,1.0,1.0,1.0,0.0,0.0,0.0,1.4241142423257227,1.7852382047739037,-0.03728310647110422,1.3834476822559247,1.034585484405131,2.893825351250063
1,3.2205727112747033,1.1840572183769988,1.1840572183769988,3.0104122813378162,1.0,0.0,1.0,0.0,0.0,1.0,1.1972596206007822,-0.03247199966808101,0.9362834618216588,-0.7387114779486248,0.3629148807119822,1.2446226544852683
