1,2.150171561212041,0.2465685426300856,0.2465685426300856,2.137839021377884,0.0,0.0,0.0,1.0,1.0,1.0,0.11554254618618476,0.854698442194819,1.747689199979702,0.7427993084154233,1.1507796747239247,1.5213556766737126
1,3.6319254359655,-0.08825430805825696,-0.08825430805825696,0.7853317078269872,0.0,1.0,0.0,0.0,0.0,0.0,0.3707170926478225,0.543105199065048,1.8135178438732709,1.362494197079283,1.8562053179257747,3.4053948528282256
1,2.6913356839069422,3.026639524209682,3.026639524209682,2.5924935848145245,0.0,1.0,0.0,0.0,0.0,0.0,1.067704345295797,-0.5608627599277674,-1.4592676819201633,-0.49944064560848256,1.9150056988854631,1.3420812690897608
1,3.020965252523567,-0.4739649263791543,-0.4739649263791543,2.0910775977740608,0.0,0.0,1.0,0.0,0.0,0.0,0.8503414672838988,-0.06664240416585399,0.7804425083146311,-0.14973920221401604,1.6281971436763814,1.4033571812086318
1,2.9573863723993137,2.9597764011072005,2.9597764011072005,3.900674038203948,1.0,1.0,0.0,0.0,1.0,0.0,0.35518278441354384,0.013338386981794681,0.7365704782506238,1.0185130611273625,1.4114577610948928,2.65217626277025
0,2.5678783828798197,3.65913587126579,2.8182423705637567,3.65913587126579,0.0,0.0,0.0,0.0,1.0,0.0,1.2033942952700354,2.303627282325185,1.6135107966323825,1.8600450028663278,0.9537343950272936,0.5726608217970248
0,6.053402747952342,9.051583859511785,8.010895095040194,9.051583859511785,1.0,0.0,1.0,0.0,0.0,0.0,2.052442609142906,1.949394479637043,0.19206140350314804,1.1513023645121603,2.03044165853358,0.8469152201013163
0,2.748733545872689,8.076202287518589,2.959096147772502,8.076202287518589,1.0,0.0,0.0,0.0,1.0,0.0,0.2691806827551584,2.053670664029051,0.05427092395768551,0.12065787870118383,1.448968790378769,0.8602818186541268
0,4.4396813119204,5.450641609177891,4.02769154533472,5.450641609177891,1.0,1.0,0.0,1.0,1.0,0.0,0.5335061388164304,1.7086314341519762,0.6269439665214838,-0.5356771577404438,0.991643908003627,1.800508768439621
1,3.762039017677189,3.8760357433309847,3.8760357433309847,5.668506990652698,0.0,0.0,0.0,0.0,0.0,0.0,0.8048689399811171,2.6351497360185103,0.9237888886698362,1.6662474745299896,2.7012171355047148,1.2338310788897116
0,2.564731826213835,4.049293846072823,3.0285174495522176,4.049293846072823,0.0,1.0,0.0,1.0,1.0,0.0,0.4992174999879579,1.509453469881484,2.1809398066054415,0.4914378496378684,-0.4293744873687353,2.5839035184423764
1,0.20087783793029967,-1.4431872884527717,-1.4431872884527717,-0.3602047062958771,0.0,0.0,0.0,0.0,0.0,0.0,-1.1528757010254962,-0.7284298960277209,-1.507975399046935,-0.03834052578215896,0.39147810250493253,0.6576680972849505
0,1.348126901476648,2.446656535473961,2.093839244288739,2.446656535473961,1.0,0.0,1.0,0.0,0.0,0.0,1.7694809747755271,-1.0096304956794262,0.9178484189043334,-1.4472734813580062,0.9338019770229916,2.1855587943296846
1,0.20734485836609506,0.7525835135086674,0.7525835135086674,0.6404309186578964,0.0,0.0,0.0,0.0,0.0,0.0,0.39774118388247104,-0.8012199721834057,-0.551595238172194,-0.8533717207630087,1.8262617301754083,0.14705692183641772
0,-1.420304807930511,0.6756706525631031,-0.3222188646738916,0.6756706525631031,0.0,0.0,0.0,1.0,0.0,0.0,-0.4069904816301695,0.17285032924927268,1.7001888130320468,-0.6100648230320669,0.4064802288165641,1.4495654399762767
0,2.610806109995408,2.7125940208317174,2.563064663892167,2.7125940208317174,0.0,1.0,1.0,0.0,0.0,0.0,0.07101789093040045,0.5371937219617643,-0.29848693051392616,-0.19720740993724561,1.8907708480460463,2.59963923001442
1,3.970595394773633,3.5949381262760687,3.5949381262760687,5.560219479728901,0.0,1.0,1.0,0.0,0.0,1.0,1.1081764903139832,1.0718264509524769,2.291298591344062,-0.07734671734197163,0.8387894874367938,2.9439772790031906
0,4.658474904942859,7.606289943078151,4.2677643934417295,7.606289943078151,0.0,1.0,0.0,0.0,0.0,1.0,2.2760385782586643,2.684432948383436,1.0024825697981614,0.9454192554646553,0.3464354475279934,0.768944808192081
0,-0.6004159133466812,0.9730109168060697,-1.1977143510259542,0.9730109168060697,0.0,0.0,0.0,0.0,0.0,0.0,-0.10682498164044485,1.053030838026923,0.3874620257266185,-1.7762643397178095,0.04439520106564454,0.8046067109083633
1,-0.2645923029150834,0.8483150872308372,0.8483150872308372,1.7884873813856315,0.0,0.0,1.0,0.0,0.0,1.0,0.2745822700123667,-0.5887498011627386,1.1037181693953448,0.11584287491145662,0.08432979520849249,-1.1430622184724295
1,4.2555855270594165,2.3383928371332474,2.3383928371332474,4.744270380716784,0.0,1.0,0.0,1.0,0.0,0.0,1.2138922963749632,1.295520092029514,2.1546282049284504,0.650296789401902,1.1523004712882632,2.253873623771902
0,-1.1514642002403137,0.5940309376085224,-0.3939669508743959,0.5940309376085224,0.0,0.0,0.0,1.0,0.0,0.0,0.13056341693812124,0.6408276696102343,1.3622703016775168,-0.5968031735009882,1.1547957720254096,1.8104505160772617
1,3.464616512184534,-0.01939206825685358,-0.01939206825685358,1.415560339828291,0.0,0.0,0.0,1.0,0.0,1.0,0.5468800421770323,0.5277211235177856,1.7221600626614466,1.204185717956099,3.411571020028988,1.7011292754752012
1,3.6203290924387956,2.1165013567729676,2.1165013567729676,1.6158477645001983,0.0,0.0,0.0,1.0,0.0,0.0,0.7166477040778265,0.5143080137057684,1.6572801498632623,2.90958121344256,1.1758815004040675,1.338308797355652
1,3.2721112064340003,1.23656193671825,1.23656193671825,3.678701541266726,0.0,1.0,1.0,0.0,1.0,0.0,0.7474983379417004,0.28278972301934224,0.9969748076313156,0.7453479953244038,0.11516127683979893,0.9395001882118091
1,3.324396217509433,2.668792880453472,2.668792880453472,3.09559380793647,1.0,0.0,1.0,0.0,1.0,0.0,0.6253563764254084,0.6349900163452374,1.4611558681106993,1.4892348238552686,0.7136356339675589,1.2982352380186841
1,6.053798016730051,3.3318039325142257,3.3318039325142257,5.111602269008559,1.0,1.0,1.0,1.0,1.0,1.0,1.1339496204792148,0.09878337683984428,-0.6664822802042545,0.27659770003761064,0.35819905311636413,1.258833516066213
1,5.573387081732104,3.3128996593501157,3.3128996593501157,9.349302425052665,1.0,0.0,1.0,0.0,0.0,0.0,0.9115860381851876,1.6378985106341926,0.5430770645822169,1.5168762629620107,2.275820906305995,0.8449797476704011
1,3.6259006626678585,2.54281687541423,2.54281687541423,4.8582462936714474,0.0,0.0,0.0,0.0,0.0,0.0,0.8040469453164379,2.1478361678288214,1.6102416782946136,2.263991990542164,3.480316125656338,4.136855701119988
0,2.987216764916662,5.77485972785409,7.967151003930201,5.77485972785409,0.0,1.0,0.0,0.0,1.0,0.0,1.6790517709167667,0.5401535698686102,-0.022772336370022517,1.153079788259707,2.424690264766218,3.718248577590956
1,1.4177375019334888,0.6594132362592989,0.6594132362592989,2.027979109678266,0.0,0.0,1.0,0.0,1.0,0.0,0.6764417667141718,-0.20450420612298115,1.6786747024807869,2.3558630968105048,1.6952116536711839,1.3398324447779648
1,3.510196318656962,3.864593196806478,3.864593196806478,4.790639444773303,0.0,1.0,0.0,0.0,0.0,0.0,1.0113599460457694,0.6114527432150185,-1.5829568702425056,-0.5253101524512764,0.4731481678516076,2.065907720960676
0,2.5785144224472427,0.549721725181568,1.2281779738135423,0.549721725181568,0.0,0.0,0.0,0.0,0.0,1.0,0.26372865013357993,0.4685426423661779,0.46287759024958236,0.4260729419657542,1.976334031892712,2.138456804792369
0,1.046880783754171,4.711302694464745,2.8810917437753716,4.711302694464745,1.0,1.0,1.0,0.0,0.0,0.0,0.20714594243063866,1.1852390353341908,1.4374687651820914,-0.20203910821021087,1.1731357749715003,1.5101211160344858
1,1.9562068166978992,-0.2426564362649689,-0.2426564362649689,3.3750244650826113,0.0,0.0,1.0,0.0,0.0,1.0,0.880619764213114,-0.32190424277822927,3.2663122349856195,2.111822071046999,3.115203078635205,2.2570188023170155
1,3.4101336027644678,0.5497191828699323,0.5497191828699323,0.47035710628379235,0.0,1.0,0.0,1.0,0.0,0.0,0.39694659197039595,-1.3944779051264604,0.24280192478363616,-0.7111771149635875,0.9072908924874288,1.865913446062514
1,5.439604217220101,3.7474539344280458,3.7474539344280458,5.9495409903509975,0.0,0.0,0.0,0.0,0.0,0.0,2.0575710073832703,0.8739760544849575,-0.14828200956850046,-0.0006350932834304768,1.075095173345109,2.735951045710686
