0,3.4404955410460385,7.214121815363693,2.6476179980734647,7.214121815363693,0.0,0.0,0.0,0.0,0.0,0.0,1.3820208053968976,3.045672373951863,0.38058794285530817,1.7287426373029013,2.6371835106584567,2.9810795155983145
0,6.404906619231552,8.032315605137482,6.029622444290833,8.032315605137482,0.0,1.0,1.0,0.0,1.0,1.0,2.624425526314529,2.015528009277872,0.7177267973405775,2.7593406828330824,1.779812736688138,2.558642863442505
1,1.8327563452334807,1.3447773285546534,1.3447773285546534,2.2502966124109722,1.0,0.0,0.0,0.0,0.0,0.0,-0.3544462930564565,0.09339270422596391,0.9807007838907589,1.3573439631579105,3.046182582168378,1.5259180019914682
1,6.347526810597416,4.452996950679753,4.452996950679753,6.462188503950932,0.0,1.0,1.0,1.0,0.0,1.0,0.9549541889650501,0.5170456532293539,-1.0073027508219263,1.362447551401469,1.2334473798304981,1.744426565631474
1,6.056437873710031,4.8841995564533205,4.8841995564533205,3.7388634468641726,0.0,0.0,0.0,0.0,1.0,0.0,1.9284261597314645,0.9040297422146147,0.46615707649119825,2.1124027409190935,0.4029773808454147,1.3949594790278395
0,4.92166004428253,6.436898035131003,3.830774644995196,6.436898035131003,1.0,0.0,0.0,0.0,0.0,0.0,2.114044054591636,1.823606096658377,2.3144759268294646,1.0499308440885173,1.0654766126596078,2.0106696884746436
1,6.2715424319124145,4.922475299539541,4.922475299539541,7.237661434054642,0.0,0.0,1.0,0.0,1.0,0.0,1.3363681210167548,1.2652595015068782,-0.24464490919227244,1.8485720414237878,2.2220461935655536,1.5337061327640507
1,2.1208556350459036,-0.6816064058040163,-0.6816064058040163,2.16958713879883,0.0,0.0,0.0,0.0,1.0,0.0,-0.3385367078648114,-0.06666231763958352,-1.2236452301067182,1.6087280086601525,0.844308820991057,2.784695490061965
1,5.193180708294388,4.794147344662745,4.794147344662745,6.48735308600599,1.0,0.0,1.0,0.0,0.0,0.0,0.5630447578707738,2.094402900987143,-0.4932228947179367,1.5116485302730078,2.057048924160936,2.3873707406596663
0,2.9256512368458423,3.183837657587667,3.562159614409626,3.183837657587667,1.0,0.0,0.0,0.0,0.0,0.0,1.282639621561665,0.9505167680962435,1.4159028843823234,0.9811521378936023,2.9977009464187567,2.2780237213343257
1,3.4679739984546414,0.44448603939299836,0.44448603939299836,0.9582352087722201,0.0,0.0,1.0,0.0,0.0,0.0,0.37688499782698837,1.3104082469161578,1.4791761571281496,-0.4954925484327608,1.3512486964349746,2.280595864098885
1,2.568783010309339,0.6612160329909337,0.6612160329909337,4.6332821842005725,0.0,0.0,1.0,0.0,0.0,0.0,0.21056745557205359,1.0322342905898383,1.310334627022374,1.1559666395308112,1.0384534823982412,1.4603449318848083
0,1.628616500212389,4.821260170623764,3.3163242210609156,4.821260170623764,1.0,0.0,0.0,0.0,0.0,0.0,0.6159656449175599,1.1860340913525627,2.0721581532698985,1.0640399433211236,3.829691851770891,2.0252752683112503
1,4.134168323591419,4.42977331617603,4.42977331617603,4.03717508174626,0.0,0.0,1.0,1.0,0.0,0.0,1.2193499948048137,1.4899745012424148,2.315509562559794,2.4805490698418424,2.870394353840253,2.074758614441211
1,3.8356849493635954,0.8345448885601408,0.8345448885601408,4.342672437616036,1.0,0.0,1.0,1.0,0.0,1.0,0.028088901003779698,-0.22767067423271525,0.06118225716310188,1.5715354643616655,0.9772702418471553,2.176789564202561
0,3.1117354285574805,6.474235063334188,4.189617304810339,6.474235063334188,0.0,0.0,0.0,0.0,0.0,1.0,1.8991329858819137,1.796976240208144,1.2651445246291064,1.5896540510840387,1.2059601095437489,3.4685656462504286
1,6.197815226288167,3.9340776047957235,3.9340776047957235,6.736033319564734,1.0,1.0,0.0,0.0,0.0,0.0,1.583891692112822,0.7271493274541536,2.327446734853102,2.9387152195849264,2.6103788790025355,2.609651374848772
1,5.617039883101648,4.294983572030833,4.294983572030833,5.221468677178704,0.0,1.0,0.0,0.0,0.0,0.0,0.43629529481084,1.6849255795799987,-0.3089940178164785,2.0426371512498758,1.4040465565981923,1.8886170669038098
1,6.166738750181401,2.7487575987514257,2.7487575987514257,7.991148512282993,1.0,1.0,0.0,0.0,0.0,0.0,1.4100012508102278,0.9831212100000523,-0.37775770244565177,-0.15919229667365165,0.9666062871604003,1.9803250721099208
1,6.537218566056643,5.365071851633722,5.365071851633722,6.988224069568809,0.0,0.0,1.0,1.0,0.0,0.0,2.418375215910675,1.5028672502063622,1.562699526173447,2.47210606855524,2.068276998312024,4.210552824097343
1,5.603320688022207,4.500889669894754,4.500889669894754,5.389738827674883,1.0,0.0,0.0,0.0,0.0,0.0,0.3581910134959271,1.315268594991991,-0.6337731389857157,2.3245803160863017,0.7668161806633553,1.1157446644111961
0,1.8090220452356176,3.4367421225813817,3.161100723242174,3.4367421225813817,1.0,1.0,0.0,0.0,0.0,0.0,0.3257015911680862,0.5787667258320452,0.5397738225291198,0.19069147766880445,1.97852074731135,1.3281172315647187
0,3.3982530823799184,3.3063460963432902,2.14846352191305,3.3063460963432902,0.0,1.0,0.0,0.0,0.0,0.0,0.8262929764463529,0.781141798912758,1.965343912147434,2.1538449400409534,0.3771676610925978,1.8537271343417883
1,4.153800736479945,2.88609815980042,2.88609815980042,4.307182175461993,0.0,0.0,0.0,1.0,0.0,0.0,0.7074841966741849,1.7594003238063474,1.1463436700040388,2.4444761132107704,1.9369655434173816,2.2754496969741984
0,-0.2417833794659794,1.719846866078366,1.1498059925920412,1.719846866078366,0.0,1.0,0.0,1.0,0.0,1.0,-0.7319281634453096,0.7091893340352147,1.0688915685985905,0.7519231263945362,-0.5337581760710362,2.56621460125974
1,0.6282992588277869,0.5657326343378322,0.5657326343378322,1.8633836578434386,0.0,1.0,0.0,0.0,0.0,0.0,0.3265082947915334,0.6825961628333608,0.14990974921756872,0.6245706935210362,0.33687269796873087,-0.5195830441043765
1,5.526472031265825,3.7062592415259656,3.7062592415259656,3.7409866613913003,0.0,1.0,1.0,0.0,1.0,0.0,1.015150935350657,0.6194073068325876,0.09484007633024238,1.2429856967324298,1.2616693305279854,1.3382210699017372
1,7.644531070158261,2.03783747477095,2.03783747477095,8.626195359078405,1.0,1.0,0.0,0.0,0.0,0.0,1.3454256366668775,1.7291251383006307,2.0703087902979598,1.2705986137547052,1.6666811127199086,2.172401679068606
1,-0.6517748479886154,-2.1225832233304853,-2.1225832233304853,0.600692354322385,0.0,0.0,0.0,0.0,0.0,1.0,-0.12407610814591574,-1.615405608512886,0.737118919874081,0.6151471021663221,1.0165981382917069,0.9147901733900674
1,6.923478912786981,5.623305487886157,5.623305487886157,7.785340212051889,0.0,0.0,1.0,0.0,1.0,1.0,0.08423166329688803,3.2115788168198005,0.10935739174795289,2.567330865887432,2.4323169814756023,3.076038557578725
1,2.6964680815924438,2.4156471389090175,2.4156471389090175,2.288403231624807,0.0,0.0,0.0,0.0,0.0,0.0,0.7653464874040719,1.072763218677569,2.1907755468707486,0.6507503903737961,1.859898555836606,3.5904684779479377
0,3.702949766726085,6.2422519035518516,2.556854880838262,6.2422519035518516,0.0,1.0,0.0,0.0,1.0,0.0,1.2938550208296264,0.8538284718372526,0.6851146742819056,0.8989629048571408,1.5468643456705309,2.9096037926022342
0,2.3387266538804,5.005270289416981,3.8399639975087796,5.005270289416981,1.0,0.0,1.0,0.0,0.0,1.0,0.6107982507412607,1.0469884501607738,-0.09419313266170015,-0.11895259941752157,1.4402443492506887,2.52906624644666
1,5.82552554926976,3.317046197878721,3.317046197878721,4.690645081558207,0.0,1.0,0.0,1.0,1.0,0.0,1.5122320125446218,1.2148836825299976,0.33614868556704997,1.038221728341442,0.30151272705133314,1.8031357705000908
