1,0.47039611057334074,-0.8971294946088267,-0.8971294946088267,0.45490381011473024,0.0,1.0,0.0,0.0,1.0,0.0,-0.1981415011997191,0.17398522666477922,1.9426459942743224,2.1360218103201136,1.0928499378233891,0.1650749964200574
1,3.260297307218564,1.7423782673781387,1.7423782673781387,4.40961020779527,0.0,0.0,1.0,0.0,0.0,0.0,-0.07040643296305257,1.646181296720935,-0.9812033992945935,-0.14391064796643505,0.48426494713726054,0.32162954309780006
1,0.7645159716281141,-1.8618938705843038,-1.8618938705843038,-0.9018948189979601,0.0,1.0,0.0,0.0,1.0,0.0,-0.9658929720626985,-0.25864902540483353,0.43755069700705285,0.43666148416594797,-1.9774705541320388,-0.5330597579549643
0,4.249557128625817,6.925059716265786,4.2025471348750285,6.925059716265786,1.0,1.0,1.0,1.0,1.0,1.0,2.0500288802501516,0.08210572561508445,1.6807346897149102,1.0015640901811034,-0.7219301528432287,1.9445336780417706
0,4.493950549396182,3.076318054180124,3.0331330424295753,3.076318054180124,0.0,1.0,0.0,0.0,0.0,1.0,1.0466788342488282,1.2684231552913963,1.1778799659524337,1.2022399619076727,1.3217067721668556,1.6853954574110983
0,-0.40496608305252335,0.2879229683025404,1.504906067192159,0.2879229683025404,1.0,0.0,0.0,1.0,1.0,1.0,-0.18494189487940446,-0.795242883377232,-0.3885396600763549,0.10978138465828882,0.12159605066353149,0.8068855670570203
1,3.2986995648095085,2.0894551281292664,2.0894551281292664,5.311575864777989,1.0,0.0,0.0,1.0,0.0,0.0,1.2233088175221218,0.2629212655878589,0.9681614258162041,0.26011197356791615,1.4219958187890238,0.7481504703749814
1,3.0972028578239374,0.8424438070057927,0.8424438070057927,1.0389386925902397,0.0,1.0,0.0,1.0,0.0,0.0,0.1020870626050729,-1.5892440797160623,-2.4022056093811615,-0.7015729517246942,-0.6024340507712787,-0.7989977155270864
1,-1.0426139857167194,-1.0903107898718425,-1.0903107898718425,2.275127997431936,0.0,0.0,0.0,0.0,1.0,1.0,-1.5513481277896148,0.7381782960717894,0.11859244683276066,-0.6091145598788446,-0.47466306004349895,-0.22488277744372168
1,-0.7572803623327552,-0.4124376588614978,-0.4124376588614978,0.06767347738247473,1.0,0.0,0.0,0.0,0.0,1.0,-1.172418401232698,-0.5579444368281441,-0.1181694882002611,-0.62197291312651,0.3746010915235738,-0.5976002779434536
1,2.2610343045170995,2.053072099762014,2.053072099762014,3.3260884906546626,0.0,0.0,0.0,1.0,0.0,1.0,0.6694714439265255,0.9965903575532976,1.0777531260032944,1.6082371252869265,-0.47933138502516615,1.4787536501601783
0,-0.9904817951865559,1.1442726287031748,0.8310156256906311,1.1442726287031748,0.0,0.0,0.0,0.0,1.0,1.0,-0.7182126570658696,-0.3305803781488859,-1.1567760886703258,-0.006067092854422099,-1.1522435056480071,0.0003565077734841715
1,1.5448521124348633,0.7026812270515235,0.7026812270515235,3.093666747012457,1.0,1.0,0.0,1.0,1.0,1.0,-1.2306852874535488,-0.4929884889931212,-1.9068343836143393,-0.06028081844572032,-1.5923446482416757,-1.1837057542519243
1,3.711081850164049,1.4759928153739197,1.4759928153739197,1.7492842032927296,0.0,1.0,0.0,0.0,0.0,0.0,0.8868140719834495,0.5219328724795884,0.7495689414128213,0.3215711878446078,0.6108668012432086,-0.1930727868241015
1,-2.8570337009652773,-2.8538301526376664,-2.8538301526376664,-3.0899358170104536,0.0,0.0,0.0,1.0,1.0,1.0,-2.5969690318060437,-1.5160646307720254,-1.2992101680282406,-0.08972220713984894,-0.3175476168600735,-2.0137104188893344
0,2.858363875235993,1.1494235658966194,0.42437807690094814,1.1494235658966194,0.0,1.0,0.0,1.0,0.0,1.0,-1.1695930594461825,-0.3650215584420267,-0.8322032608123974,0.45646040526599924,-0.45108190392516484,-0.2753243929871997
1,1.1574767658314882,0.31002958644483636,0.31002958644483636,2.129011049622456,1.0,0.0,0.0,0.0,1.0,0.0,-0.29856831600983214,-0.35706731191549873,-0.38844223286962,-0.8975128897964499,-0.7780184792398728,-1.5934274014435519
1,0.3100692019561744,-1.2475382062283844,-1.2475382062283844,-0.38796085826714155,0.0,1.0,0.0,0.0,0.0,1.0,-0.5676814091548963,-0.5980012534503756,-1.1297936368991575,-0.8485923924952249,-0.9751502828601011,-0.5747667272264613
1,-0.8755810544402198,0.26202359147682874,0.26202359147682874,1.8580316962458894,0.0,0.0,1.0,1.0,1.0,0.0,-1.0576758427050355,0.5017849896898425,-0.07390480788806464,-0.21352832651963458,-0.7957254026527489,0.015564114097133736
0,5.3064548356034535,7.402764215918941,6.254412479191955,7.402764215918941,1.0,0.0,1.0,0.0,0.0,1.0,2.720687003161344,1.1543870900989484,0.25829779258900576,1.9209144155107616,1.0604107419573332,1.0203401768396603
