0,-1.8924751775211215,1.5972817401444508,-0.5253927287519162,1.5972817401444508,1.0,0.0,0.0,0.0,0.0,0.0,-0.7443867494168834,-1.9298146804378975,-1.0201854336713982,-0.9157260839177329,0.10859426771505909,-1.2554443008564484
0,-0.4782886113407967,5.639350098645282,0.5030647906629456,5.639350098645282,1.0,0.0,1.0,0.0,1.0,0.0,-0.7912833514580276,-0.704649164280628,-1.7591793316065503,0.3988817597114743,-0.7990469627603306,-0.27503995606342446
1,3.9599539518090863,3.387714342464921,3.387714342464921,4.730189687065543,1.0,0.0,1.0,1.0,1.0,0.0,1.0114931295897795,-0.32809422263102905,-0.8443576924536882,-0.7634780121385891,1.658944452291386,0.752795346741915
1,0.6177846968850784,-0.5959195583310907,-0.5959195583310907,2.7681760172386207,0.0,0.0,1.0,0.0,0.0,1.0,0.18942285919837226,-1.0649753128812502,1.1211106171620446,0.53389012146593,0.07434226866802918,-0.8815120835851595
0,2.233081057884624,3.6025294031705384,3.5345930651179778,3.6025294031705384,0.0,0.0,0.0,1.0,1.0,0.0,0.15614428022652418,1.3492117456585482,0.7914151649870167,0.5381075745683417,1.6980563587651414,0.013954810301778031
1,7.76297055154132,3.5917960403711704,3.5917960403711704,6.764822791304004,1.0,0.0,1.0,0.0,1.0,1.0,0.41469746909356653,1.7278930028393358,0.4662732884228896,-0.8487053501052229,1.9245343003908284,-0.3766866967912619
0,0.08253857910090896,1.6850229323802022,-0.33318002042556055,1.6850229323802022,0.0,0.0,0.0,0.0,0.0,0.0,0.11117360431616115,0.318598986930932,0.05805045282957025,-0.8899445178467346,-0.9181644176281376,-0.9567879697481502
1,4.659699572862989,3.8379224092679234,3.8379224092679234,3.296167673069389,1.0,1.0,1.0,0.0,0.0,1.0,0.6476321449490764,-0.4328690601161369,0.4463615023937568,0.3860947238824709,-0.12423457457390052,0.8336828567325294
0,1.6103600611199724,5.831418268875356,2.9701815083450422,5.831418268875356,1.0,1.0,1.0,1.0,1.0,1.0,-0.02920916103033115,0.3814780408207781,0.3420783633649912,1.0552367765391102,0.15121898143122536,-0.0005776106767894085
0,0.9080350353402236,3.395081408762231,4.616741301188597,3.395081408762231,1.0,1.0,1.0,1.0,1.0,1.0,-0.4077370347960326,0.7634862922411817,1.5770589599744909,0.1703403633429162,-0.1584642209933088,1.1471857151254956
1,4.464003042453285,2.5453564724149036,2.5453564724149036,6.4747162086714365,1.0,0.0,0.0,0.0,0.0,1.0,0.8165042018779815,-0.14107972385585998,-0.8460992511284356,0.5516579278113902,3.344104609222009,1.973648243045104
0,1.503432705891827,3.6992412771524297,1.0466793036308617,3.6992412771524297,0.0,0.0,0.0,1.0,1.0,1.0,0.4281154196503479,1.6838115142223065,1.0400803728670078,0.3428002883873094,-1.278516039151466,0.26311654060262574
0,-1.443070962271761,-0.7165122160652271,-2.047562546878595,-0.7165122160652271,0.0,0.0,1.0,0.0,0.0,1.0,-0.010226026044026955,-2.1769906213719223,0.41644947777113395,-0.7136621147347186,-0.20720379363175154,1.054164082064368
1,1.722279011988468,2.180498716877925,2.180498716877925,2.2383786334945013,0.0,0.0,0.0,0.0,1.0,0.0,-0.02112279666098746,0.6483493178992944,-0.3893711314839529,0.18009442530949565,-0.008314161371025974,0.4935652014003079
0,3.145098659204299,3.6290861432968913,1.8047983091843136,3.6290861432968913,1.0,0.0,0.0,0.0,1.0,1.0,-0.47015119711943176,1.1042710928322819,-0.11974854928228226,1.6062749989712666,0.40720469226352707,-0.9863830455596261
1,5.787728997926598,5.357570161930279,5.357570161930279,6.109912803922739,1.0,1.0,1.0,1.0,1.0,1.0,0.8453457441513659,1.3768618524967249,-0.3500216181076942,-0.09976135341017178,0.1838898564995632,-0.7041043162643874
1,2.1814505519281093,2.10089305447328,2.10089305447328,4.688197927763726,1.0,0.0,0.0,1.0,0.0,1.0,0.6673614110683139,-0.10354237764707211,0.11783102853236982,0.9217203361300588,0.360142585335947,-0.9469102635869028
1,3.6874220096405756,0.9970107825924301,0.9970107825924301,1.710724601556326,1.0,0.0,1.0,0.0,0.0,0.0,0.2252067209794922,-0.8398627198003776,-0.06277211620072363,-0.3834071447360916,-0.22483838152600377,0.010032072913398138
1,4.162377549852855,1.4014019602392451,1.4014019602392451,4.996558019329488,1.0,0.0,0.0,0.0,0.0,0.0,0.07683938035747606,1.3238854658131256,0.2522585252192462,1.3529839560978454,0.9036251861751086,-0.33205065718244087
1,-0.8114485038737083,-0.5327994349265763,-0.5327994349265763,0.6503142598197986,0.0,0.0,0.0,0.0,1.0,0.0,-0.8886552783411948,-0.09821841944951383,-0.6025832292195284,0.04638432773976453,0.2181863713009991,0.7064009151625287
1,4.651822293866939,0.8542870652329717,0.8542870652329717,4.746886815931367,0.0,0.0,0.0,0.0,0.0,1.0,2.24873451540998,0.6289293488899081,0.16685009924739092,0.5166504727563921,0.02390068790272637,2.184382250535624
0,4.37175765573918,4.153989944938502,3.169126569335571,4.153989944938502,0.0,0.0,1.0,0.0,1.0,0.0,1.2119636081257426,1.021949115960327,-0.013865817674268754,1.7117649854310741,1.5103869713602607,-1.4524499654886451
1,4.499406714953767,1.0188315340310803,1.0188315340310803,5.148146908745932,1.0,1.0,1.0,1.0,1.0,1.0,0.1839263982797188,-0.28778794979411787,0.4489213652828523,0.15811278714379606,1.952289357055582,-0.5841790517023209
0,0.11670383621015233,-0.6710024872868923,-0.763319649004309,-0.6710024872868923,0.0,1.0,1.0,1.0,1.0,1.0,-0.45662125673147846,-0.34238161067615275,1.5603090822135446,0.1835095219113938,-0.03325493338828678,0.4703432691380547
1,2.1073712671783293,-0.670910689110526,-0.670910689110526,-0.8558677831164764,0.0,1.0,0.0,0.0,1.0,0.0,-0.4823695020903772,-0.3185672634482519,-0.7733716627784097,-1.1581446559980102,0.4913394601837082,-0.9880388383400108
1,-0.41008535868297863,0.8774031978986554,0.8774031978986554,-4.123737882237063,0.0,0.0,0.0,0.0,0.0,1.0,-1.0273702845509993,-0.3559580632124879,0.9271837239545729,0.3481747532104918,1.1943299754099908,0.5458555044314268
0,2.0200413291918395,3.968500130746901,3.120487136981581,3.968500130746901,1.0,0.0,0.0,0.0,1.0,1.0,0.02407759997870423,0.31343628409916025,-1.107202313354613,-0.07061052453246985,-1.1007311621748326,2.618764481545594
1,2.592809489896241,0.6648009011767778,0.6648009011767778,1.3798121808686261,1.0,0.0,1.0,1.0,1.0,1.0,0.31745510277178257,0.011708768077652199,1.4005869234519432,-0.017794376317322752,0.8863647153131953,1.0113489940349294
0,0.9132974749926964,3.756308398071196,2.286156045189886,3.756308398071196,1.0,0.0,0.0,1.0,0.0,1.0,-1.7982519946556819,1.2799271158748975,-0.8178309433250731,0.5988208347752525,-0.6653719154720291,0.677528957820012
0,0.17375893426594463,2.284200115100962,0.33123758663228103,2.284200115100962,1.0,0.0,0.0,0.0,0.0,0.0,-0.06457289545150609,-0.3449737745858582,1.106802371972269,0.4231352245492614,-1.4022205768704188,1.5434714541561618
0,-2.4486315624246267,-0.8329390671343998,-1.3609954216729228,-0.8329390671343998,0.0,0.0,1.0,0.0,0.0,0.0,-1.2913925382133793,-1.8119380560633815,0.3698939849839338,1.6694545606091944,-1.4295182596982934,-0.6892585356695631
0,-1.1215998560080147,0.6962318843753348,-1.014593713639003,0.6962318843753348,0.0,1.0,1.0,0.0,0.0,0.0,-0.956894627251637,-1.7969788837401024,-0.9349291802364618,0.39645469567706976,-2.9946641299655328,1.768464868694335
1,1.1504091077117595,2.189643536670152,2.189643536670152,3.635325025298817,0.0,1.0,0.0,0.0,1.0,0.0,1.219021927320954,-0.5295566924389331,-0.549555462128033,-1.1642607572472825,-1.3833154694599914,-0.09968068415482934
1,5.0394295689019035,3.652757843215468,3.652757843215468,4.877241412577104,1.0,0.0,1.0,1.0,1.0,1.0,0.7889681214810831,0.11561231878433442,-0.622054193877223,0.8491881147699356,0.9073110026552329,2.270756489462939
1,1.5383018072824295,0.8887569725424412,0.8887569725424412,2.645218818331046,0.0,1.0,1.0,1.0,1.0,1.0,0.8811690300624573,-1.7764905606790597,-0.21649637250371856,-0.7543224973984671,-2.82600948796864,-0.48117917641861785
1,6.257493793042526,0.7006477673895655,0.7006477673895655,4.568643688185796,1.0,1.0,1.0,1.0,0.0,1.0,0.2717639272078687,0.23437813017621673,0.07042991709671931,-1.5223073532982385,2.0184587003555152,-0.8305103603874328
1,3.8508253398431624,2.984231285383017,2.984231285383017,3.559557738032665,1.0,1.0,1.0,1.0,1.0,1.0,0.07308397196334841,0.45743035110514374,-0.1663588429947167,0.08213612627095312,-0.046227415685564016,0.7416152097690356
1,6.4548735308516,4.38948294632705,4.38948294632705,6.483021144149211,1.0,0.0,0.0,0.0,1.0,1.0,2.413546006492132,-0.15503864437923787,0.18162896356772118,0.5617995253645883,1.8475955767406875,0.4937174637563964
1,2.682156593080745,2.020038236429256,2.020038236429256,6.780826275527905,1.0,1.0,0.0,1.0,1.0,1.0,1.1912180623415327,-0.15421536117910417,-0.5491096135197391,-0.2448888846127722,-0.9992880194802384,0.12709817477724128
1,1.9920398982106353,0.040274175256960865,0.040274175256960865,1.95842501996607,1.0,1.0,1.0,1.0,1.0,0.0,-0.9897880387063516,-0.30312894805199453,0.1571199732946692,0.028042695110464644,-1.4614828516011582,-1.7421045158822142
0,-2.876560401020832,-2.7635052596372516,-2.3122009048889205,-2.7635052596372516,0.0,0.0,0.0,0.0,0.0,0.0,-1.1342980251085617,-0.15829530415836224,1.0826290311485207,0.05437213994315443,-1.2677834416600509,-0.22510014236214765
1,0.3525117952183646,0.3549429784365601,0.3549429784365601,1.8627603933311012,0.0,1.0,1.0,0.0,1.0,1.0,-1.052006762823044,0.06648501237505222,-0.8048788685323879,-0.49179755162259586,-0.8913063189744792,-1.0395771867815733
1,2.9712348413084717,0.012975406527527156,0.012975406527527156,3.8030846989756246,0.0,0.0,1.0,1.0,1.0,1.0,0.9476679312337419,0.296315572330597,-0.6583103871400953,0.9819464597118701,1.026910880223583,0.45301427364659375
0,2.204725049036007,4.202839534070933,2.699302968677898,4.202839534070933,1.0,1.0,0.0,0.0,0.0,1.0,0.17695678172733853,-0.2561589375951254,-1.7261074855173884,-1.1479696038535838,-0.20695519745582347,-0.6380075179923954
1,4.7954233345451875,0.826854748150901,0.826854748150901,2.9637114053807765,1.0,1.0,0.0,0.0,0.0,0.0,-0.44349713868506235,-0.3816679101846895,0.5375846912820678,0.5573932250474238,-1.7983468759921961,1.4570847737064359
0,2.6489572882854002,3.097412780216914,0.6583828941934293,3.097412780216914,0.0,1.0,1.0,1.0,0.0,1.0,0.2300059587938803,-0.19034415479825384,-1.7955673315834444,-0.25792943810484953,-0.2987665311389127,-1.4385802682315123
1,3.7414411489038293,-0.09518869719911438,-0.09518869719911438,3.1078382764475068,1.0,1.0,0.0,0.0,1.0,1.0,0.5668322079510064,-1.9034457953702224,0.29275135736048385,0.31203484744927656,-0.5922274962556991,-0.5081049994467881
1,2.3229850748046252,1.3518888806575036,1.3518888806575036,2.770042963919864,1.0,0.0,0.0,1.0,0.0,0.0,0.2653933657479858,-1.1110827584386611,-0.22573254048805003,0.931133947994367,-0.9259184355281114,0.16407784246041918
1,-0.5790022807247834,0.16459201662029865,0.16459201662029865,0.5734963852578827,0.0,0.0,0.0,1.0,0.0,0.0,-0.7239099229020223,0.913072384398041,-1.2705593254155971,-0.11746517108159671,1.0917791680991618,0.21385965753365715
0,3.082305873916516,3.06121793370799,0.886399576011238,3.06121793370799,0.0,1.0,0.0,1.0,1.0,0.0,0.2271211575996124,0.5424110956298934,-1.1627172129027998,-1.4357788321833258,1.3469246599444151,0.4259707511958818
0,0.8056840559359144,1.9407433180143219,0.4908335074932485,1.9407433180143219,1.0,0.0,1.0,1.0,1.0,1.0,0.30722426161605154,-0.6419957997732902,-0.7526073054115323,-0.9463324944980978,-0.7520847191589088,-1.2267976912207956
0,2.2853354118590037,3.945794361900003,0.10529791187523396,3.945794361900003,0.0,0.0,1.0,0.0,0.0,0.0,-0.1174296465793344,1.105798058018936,-0.7388459729506199,0.13487585725818396,-0.5982354162764117,1.370515097496611
1,0.9661734991833826,1.2821336253660234,1.2821336253660234,0.9671262664734784,0.0,1.0,0.0,0.0,1.0,1.0,-0.29067936530180866,-0.6627124662696138,-0.2756606822285662,-0.228977865389605,0.021085475548597854,-2.7374917384415673
1,4.137530803804836,3.382173086229355,3.382173086229355,2.848357153009476,1.0,1.0,0.0,1.0,1.0,1.0,-0.1088850264919022,0.18652072737398173,0.505073326970486,0.826197851995875,0.0989200798870633,0.8829654965771093
1,-0.05014380040157995,1.7661766727412562,1.7661766727412562,0.7997825562169283,0.0,0.0,0.0,1.0,0.0,0.0,-0.5685372417355752,0.5517995707231135,-0.17564017725315925,1.0111522465949068,1.4228213324098344,-0.39866007617713467
1,1.2303035686875656,1.9042731749731472,1.9042731749731472,1.2136160139709626,0.0,1.0,1.0,0.0,0.0,0.0,-0.2671589329456506,0.3401477033006478,-1.8766055989896278,-0.34395685466755427,0.16952808805287056,-1.561809222899254
1,3.3153730940154644,-0.8453399002374076,-0.8453399002374076,1.224264780238437,0.0,0.0,1.0,0.0,1.0,1.0,0.09785923291095944,-0.16614873911504924,0.8929417438424166,-0.07025931926692389,0.4821707963064188,-0.6948332322543784
1,3.283685438658536,1.3338708934326033,1.3338708934326033,1.9235412307978066,0.0,1.0,1.0,0.0,0.0,0.0,-0.49073094282593616,-0.9012294708454246,-2.1473545515651855,-0.9037739073517681,-0.7338974435375344,-0.4771520082455363
1,-2.059391268976679,-2.613203787214265,-2.613203787214265,0.4209782420631759,0.0,0.0,1.0,0.0,0.0,1.0,-0.9388297044313733,-0.30333019998802047,0.38707335512451124,-1.6712238417346397,0.7649551737373615,0.10070127961692195
1,4.561331975514788,3.029212423409115,3.029212423409115,4.299698583040057,0.0,1.0,0.0,0.0,0.0,0.0,1.1413408293179086,0.49466484855657517,-1.1744944634342518,-0.9491455097299442,0.6350937901613432,0.9927810984860523
1,3.562143938815705,3.264403110751818,3.264403110751818,4.089973377860351,1.0,0.0,0.0,0.0,0.0,0.0,1.3215005831257869,-0.2844287300511684,0.5193455804267642,0.8774719022010491,-0.4527383286834403,-0.0617735103141602
1,4.792652257367359,2.4729209933361265,2.4729209933361265,6.2311350216072885,1.0,1.0,1.0,1.0,0.0,1.0,0.4595981481482986,0.7427581228780549,0.1483384501698295,-0.6103226293062879,-1.0938168464269982,-0.08620147003666329
1,0.8388614989545964,1.4593546336353833,1.4593546336353833,1.6260932609995784,0.0,0.0,1.0,1.0,0.0,0.0,0.08162196275414271,0.008171513024222393,-0.5869511094096496,0.09757096063061688,2.0666826035687524,-0.3072728372353115
1,-2.2163673414047107,-4.224993977532764,-4.224993977532764,-0.5080566169100711,0.0,0.0,0.0,1.0,0.0,0.0,-2.0845060322046476,-2.968811265197618,-0.09640499400410124,-0.26749871404838055,0.4589083872250501,0.7819157034229419
