0,-0.3686750116524553,2.7377767895095215,1.594308408917296,2.7377767895095215,1.0,1.0,1.0,1.0,1.0,1.0,-0.1796163606459953,-2.3726592705765635,-2.1585575178095446,-1.1354274687627097,0.47183788571145646,-0.9900388111845011
0,-1.5291512350384584,1.5602794234850281,-0.6561080985615947,1.5602794234850281,0.0,0.0,1.0,0.0,1.0,1.0,0.23647678637261293,-0.9378386814972893,0.9994653588208888,-1.4979442817130026,-0.7311655961566127,-1.0654073930723262
1,2.9696233227666613,1.5299335098010136,1.5299335098010136,3.2016706223387197,1.0,0.0,1.0,1.0,0.0,1.0,0.3508996526055427,-0.3530555762024916,0.8528446308342367,0.5547560704790457,-0.23096325852152189,-0.34337701986570357
1,5.580355431107171,3.2320067056224335,3.2320067056224335,6.877803621059349,1.0,1.0,1.0,0.0,1.0,1.0,1.1782320374659003,0.3889536394288132,-0.8163585831456278,0.44662039487540245,-0.43090584632188145,1.2993076831531543
1,2.7658508735508107,0.3339294282607771,0.3339294282607771,0.9277283702696251,1.0,0.0,0.0,0.0,0.0,0.0,-0.6016839296240649,-0.14462519085298306,-0.019541369251571128,1.693836076631484,-0.6862161866193819,-1.1500795796801904
0,1.02555857376615,2.6195830766031114,1.3582204328950984,2.6195830766031114,0.0,1.0,1.0,1.0,0.0,1.0,-0.27173644767848815,-0.3073217183961475,-1.3981529223234936,-1.0820241079340114,0.436068287792757,0.4497274916783149
1,6.242865522085736,5.047028651516918,5.047028651516918,5.405084667274924,1.0,0.0,1.0,0.0,0.0,0.0,0.32077730521548853,0.8633618064662633,-1.5224438323075837,0.3057338672095926,-1.093567461370982,0.24444685246562542
0,5.774243381378888,8.872174393849454,1.6217465133212872,8.872174393849454,1.0,1.0,1.0,1.0,0.0,1.0,0.8082513524263149,2.059119427000506,0.9435444275397351,0.08381875233945729,-0.4167975700905213,2.0290249793863024
0,1.8676918801437248,-0.3383426678545073,-1.1532835322072095,-0.3383426678545073,0.0,0.0,1.0,1.0,0.0,1.0,-0.8150049061844219,-0.27374513861025557,-0.4622630841647494,0.16373145658995925,0.07052907399021296,-0.5442957356236582
1,1.821995676000455,0.986649236616512,0.986649236616512,1.7162404983776516,0.0,0.0,1.0,0.0,0.0,0.0,0.7922944633136045,-1.0947596237289328,-0.6401094849661585,0.05708129874663173,-2.5782455450169386,0.7376808860421432
