1,0.3099938023793326,0.761864409549043,0.761864409549043,2.112578478305238,0.0,0.0,0.0,1.0,0.0,0.0,0.22944082221388945,-1.1484697732909914,0.5062842732899372,0.2844395857226032,1.0288058107622453,1.0321365238681173
1,6.241871992509587,2.604968365254595,2.604968365254595,4.939422426533277,0.0,0.0,0.0,1.0,0.0,0.0,1.6503365236544052,1.157416030861406,0.630641417306604,1.3710095143334555,0.6694608594787448,-0.006189848613088134
1,1.0263805306942422,-0.042539573342755044,-0.042539573342755044,1.6968448216923342,0.0,0.0,0.0,1.0,1.0,0.0,0.3985057966009849,0.6126967463833553,1.2008905189218326,-0.5100202156608519,0.19241742108297485,-1.267861563658134
1,4.322140376511613,3.7637738546387616,3.7637738546387616,4.596820867938243,1.0,0.0,0.0,1.0,1.0,1.0,0.27340992170200784,0.16785527990968094,-0.9233493558546555,0.27757138815252586,1.093302081190657,0.5883253666535939
0,-0.23620532171760766,1.9121644301367313,-0.12440903560505912,1.9121644301367313,1.0,1.0,1.0,1.0,1.0,1.0,-0.8021357591041897,-1.0898431386569385,-0.7003384988454304,-0.14434938608419254,-1.0569505940057027,-1.220411637600955
1,6.127574192427708,3.8202743905987075,3.8202743905987075,5.393215400618356,1.0,1.0,0.0,1.0,0.0,1.0,1.337101591900064,-0.14965234670192795,0.014611991785529188,1.0747676789945664,2.026867834636849,0.45893756868104196
1,-0.036360751645084566,2.5766465457966854,2.5766465457966854,2.0090401661645645,0.0,1.0,0.0,1.0,1.0,1.0,-0.015203328952017316,0.46381878464635556,1.2810399238102275,0.3642707431026081,0.5270218555241819,1.260934286843249
1,0.6150283481397927,-1.0886555465060082,-1.0886555465060082,-0.1797059387566622,0.0,0.0,0.0,0.0,0.0,0.0,0.620868635638408,-1.4524457234307087,1.8982616500440685,0.12675659108120135,0.3631161515757605,2.8459138820305885
1,3.135035720510145,1.4538399397348214,1.4538399397348214,2.143942495699634,0.0,0.0,0.0,0.0,1.0,1.0,-0.2818405378281467,0.7729943292519896,-1.340205005208358,0.16056549732533104,-1.259803765564902,-0.5943058607049783
1,-0.03559730408393999,-2.003357184819187,-2.003357184819187,0.479271180026354,0.0,1.0,1.0,1.0,1.0,1.0,-1.3311214044678195,-1.9685481040652781,-2.3704019971723196,-0.8127424139962799,-3.1335664972938573,-1.751774482389349
1,6.770125241779984,1.4612167163335985,1.4612167163335985,5.927608691601636,1.0,1.0,0.0,0.0,0.0,1.0,1.9331748988272823,-0.4411378163648553,0.41869058335790266,0.3637654289186126,0.6953949772589973,0.970411499248111
0,1.2540713777658368,3.3964708170969002,2.4487663861954463,3.3964708170969002,0.0,0.0,1.0,0.0,0.0,0.0,0.5523616008768873,1.0917886094791225,-0.29901540688160244,0.6595062170079534,-2.2471610735267538,-0.16599445337248514
1,7.5341549310255616,3.378280527259852,3.378280527259852,7.87102490606257,1.0,1.0,1.0,1.0,0.0,1.0,0.49525560478215896,1.6534492482543803,0.3259504579813203,-0.20985173002166363,-0.18204518932474775,-0.8752658342940813
1,2.1211739646815797,0.9359469733583843,0.9359469733583843,0.9696527174444818,0.0,1.0,1.0,0.0,0.0,0.0,-0.01622141806482943,-0.015409929925071703,-0.7182053488465161,-1.1045934744168773,0.32689112983192614,0.27331337890942353
0,-1.741207853417444,-0.6043287980706827,-1.9190975859933839,-0.6043287980706827,0.0,1.0,0.0,0.0,0.0,1.0,-1.7093761552607998,0.5067120785387993,0.28639623602977593,0.3462985983661013,-0.580954711438258,0.4373551479603438
1,4.9999294148551074,1.718334497343758,1.718334497343758,3.9496712208137277,1.0,1.0,1.0,1.0,1.0,0.0,0.444671399983237,-0.4987869981768658,-1.1208558367371002,-1.5098770160943589,-1.4410384784309083,-2.313664194303532
1,2.3704692307709756,0.722615038765882,0.722615038765882,2.175225093646997,0.0,0.0,1.0,0.0,1.0,0.0,0.5666723339219675,0.509825029576937,1.6799785775941944,2.0631532121410507,0.29631507009969343,-1.2729218239713056
0,0.3704361100855704,2.8004678538124312,3.0293586140516973,2.8004678538124312,0.0,1.0,1.0,0.0,1.0,0.0,0.2597283527457089,-0.1511202056855415,-0.9140659741921164,-0.29156824500431044,0.714714758138106,-0.41231644058207884
