0,1.4535979106447374,1.6799722942491206,2.12297732366536,1.6799722942491206,1.0,1.0,1.0,1.0,1.0,1.0,-0.34794696755628074,-0.927015626603676,-0.3478695185423116,0.8040809875609698,0.288826282302958,0.6638657410750483
0,-1.8549736073325764,1.5408480208023814,0.15044035476292525,1.5408480208023814,0.0,1.0,0.0,1.0,0.0,0.0,-0.2633075607444293,-0.9881344912855713,0.37093268325588247,-0.10730171255909512,0.1526715547499796,1.694615822794084
1,-0.270058944980203,0.12254420310623826,0.12254420310623826,-0.020357990350669902,0.0,0.0,0.0,0.0,0.0,1.0,-0.5838463291109045,-0.22891207528172297,0.7836086790490373,0.03247545474272832,-0.11331165810155008,2.2559812763888445
1,5.290260990575831,5.204848247306476,5.204848247306476,5.9352744108295745,1.0,1.0,1.0,0.0,0.0,0.0,0.9378405951225649,0.5137099719395168,0.22263024119904637,1.359005518990522,-0.6021315474762647,0.6159694776107387
1,0.37898277580771955,-0.8667398836093558,-0.8667398836093558,0.5296342100236171,0.0,1.0,1.0,1.0,1.0,0.0,-2.242924527454353,-1.5106677132353266,-0.9936984507697162,-0.8522138527734713,0.2084747570589216,-1.2603798549889564
1,3.7954949753744773,3.891325459895576,3.891325459895576,5.508838099952538,0.0,1.0,0.0,0.0,0.0,1.0,1.3149482362177611,0.3724713126754145,-1.240685233366075,1.6429197470931107,0.048131305649492584,-0.21684177267517785
1,1.0073150207170922,0.2765575367917523,0.2765575367917523,0.774100308106338,0.0,1.0,0.0,0.0,1.0,0.0,0.1570622482447594,-0.7914811388934101,1.9037037638613405,-0.14475848487513443,0.26066737442984966,-1.591802209700919
1,3.9969243130270344,0.9900172922856689,0.9900172922856689,1.64768393623301,1.0,0.0,0.0,0.0,1.0,1.0,0.32181269459324696,-0.43492390237538014,-0.44812008503059503,-1.1534625902216165,-0.6577156860122704,-0.681099736080111
1,1.9162528813732034,-1.1487874194436365,-1.1487874194436365,1.232173993131751,0.0,0.0,0.0,1.0,0.0,0.0,-0.7555820198615616,-0.7770500843302326,-0.11469133143637072,2.239375156987482,0.7382709342689222,0.8577806501510781
1,3.9894584706496277,1.690962880638794,1.690962880638794,4.357507808079334,0.0,1.0,0.0,0.0,1.0,0.0,0.5390289115911145,1.984427610686182,1.578144513978988,0.3642403523700297,0.49035501856873376,0.6289708653933346
1,4.625211636337109,0.7453354475317313,0.7453354475317313,2.401977909675969,1.0,0.0,0.0,1.0,1.0,1.0,1.1325770549049128,-1.2982911081148085,-1.1246851001017812,0.4433978908654553,-0.9868478662032035,0.8163138518779343
0,0.21067566392138334,0.12271418165206627,2.27566078499763,0.12271418165206627,0.0,0.0,0.0,1.0,1.0,1.0,-0.6578804321906816,-0.24914905992130829,-1.089700444767535,1.4106916670991847,0.13548138695517398,0.30277302352260127
0,-0.14592085574175306,2.0263953505141705,0.9802757466964662,2.0263953505141705,0.0,0.0,0.0,0.0,0.0,0.0,0.4122143975075301,0.5377275873690648,0.4585959861932532,-0.6711672735658777,0.2922205313820249,0.511458534750278
0,5.501437892478545,6.790097305597487,5.091675039078058,6.790097305597487,0.0,0.0,1.0,1.0,1.0,1.0,0.8193020662413729,1.7054576638748895,-1.0368215650826378,1.2214500032380466,-1.3510028831800054,1.2835140138687333
1,4.8201461572068816,2.4154916439618654,2.4154916439618654,3.6082988770840068,0.0,0.0,0.0,1.0,0.0,0.0,0.6947230556822943,2.1657865412341035,-0.5798502027904633,2.0421311646339055,1.5060540101204845,1.9141984316964393
1,3.7387463909766083,1.6496128243420254,1.6496128243420254,4.659534776127816,1.0,1.0,1.0,1.0,1.0,0.0,0.9263257052216897,-0.41028206645133086,-0.35951516523169,0.11179367117740385,-0.6509379261830088,1.3326015235809154
1,3.747281595479411,1.507230385333747,1.507230385333747,2.934062891794947,1.0,0.0,0.0,0.0,1.0,1.0,0.5689580954721737,0.6888401822233577,0.9474691834431388,1.0690150049731728,0.6675345635907309,0.06333171664347004
0,-0.1258848796058949,2.9196985177530426,0.3807266155608757,2.9196985177530426,0.0,1.0,0.0,0.0,0.0,1.0,-0.31674567428951717,0.3327357342489967,-1.1379073124683297,-0.5561300368997001,-0.5727225010833987,0.3625834209204811
1,1.4588595125890207,0.8123981218605951,0.8123981218605951,3.2688972623864045,1.0,0.0,0.0,0.0,0.0,0.0,-0.11251523662819177,-1.018993831523873,0.6209435479528803,0.18895384445894498,0.6366788836404478,-0.7099969206277169
0,-1.8539257995597243,-0.6272278109002121,-0.38829953393654226,-0.6272278109002121,0.0,0.0,0.0,0.0,0.0,0.0,0.36975125653314045,-1.2653853938018769,1.6890755170621796,-0.5644491269166396,0.7518507895034039,0.5369406158653076
0,2.227812898245447,5.0051926386576255,1.6329464962244555,5.0051926386576255,0.0,0.0,0.0,1.0,0.0,0.0,0.8136529184641246,0.6937941875545008,-0.4899062062681149,0.7427423140657281,-0.14260188360348997,0.0205810034953567
