1,5.308149944242401,1.4198294875703374,1.4198294875703374,3.5789294293250107,1.0,1.0,1.0,1.0,1.0,0.0,0.5560089041805616,-2.146740403957918,0.17906605228561223,-1.3579708704336297,0.6602592297709602,0.9928377991008783
0,0.8169937872303481,1.3502314156739144,0.4528890073038567,1.3502314156739144,0.0,0.0,0.0,0.0,1.0,0.0,-0.43416344008350455,0.563445373387761,-0.22511447089435388,0.795609251369646,1.1349987120996785,1.55063456663504
1,2.1443964819376813,4.026126963923287,4.026126963923287,3.567916746034626,1.0,1.0,0.0,0.0,0.0,0.0,0.2563280512159304,-0.342848810927649,0.7848751824008897,-0.10840904071112728,1.2113633084897755,0.05207064707034598
1,1.4277002905484162,0.36828418443494,0.36828418443494,1.8561881168250505,0.0,1.0,0.0,1.0,1.0,1.0,0.6352793218920885,-0.3759763949189706,1.087668943353886,-0.11106839882495434,-0.6482121193999513,1.512002849740006
1,-1.5664416649729391,-0.15793299012954853,-0.15793299012954853,0.32452547564486567,0.0,0.0,0.0,0.0,0.0,0.0,-0.9694659398280837,-0.4574053194386487,-0.21486106419955847,-0.4198838900400513,-0.8493954649808533,0.3752898736594045
1,4.865310180989734,2.9568567704086792,2.9568567704086792,4.08092400700249,0.0,1.0,0.0,1.0,1.0,1.0,1.6434199105533667,0.9162984306967008,2.6501211498462816,1.0683651258243672,1.0253730395919307,1.9030373951028963
1,4.210714200848812,2.9643106966700445,2.9643106966700445,2.989243743229078,1.0,1.0,1.0,1.0,0.0,1.0,-0.1327582064272906,-0.43415999649062836,-1.593605886703988,-0.9220287965170821,-0.7032372796021467,0.3545458708878694
1,2.1965177528809323,-0.4393540782040314,-0.4393540782040314,1.1884722623883888,1.0,0.0,1.0,1.0,1.0,0.0,-0.2851791204136208,-1.2935865401620277,0.6998000737330431,-0.6545572773878029,-0.36034461569780946,1.3315423028925049
0,1.4889412145364618,1.205805567482305,-0.3157088440768514,1.205805567482305,1.0,1.0,0.0,1.0,1.0,1.0,-0.25887812498184803,-0.9832936491302057,-1.348462027268107,0.19885079223322916,-0.6583719467518944,-1.7340219024176473
0,-2.1198126721609545,-1.141300105288658,-2.343523153956558,-1.141300105288658,0.0,0.0,0.0,1.0,1.0,1.0,-0.7826024722277816,-0.7940996642055523,0.0027157945701586916,-1.1659529932188568,-0.928343461621747,-1.1025588593809479
1,3.2549998283229162,1.2253293387500688,1.2253293387500688,3.1061603054546905,1.0,0.0,1.0,1.0,1.0,0.0,0.6352814177213147,-0.3381420816244226,1.1319433985339873,0.9741403181713715,0.2842429922799226,-0.25439090272628645
1,-0.06525378899122636,-0.8056771564843916,-0.8056771564843916,-0.5728277711703799,0.0,0.0,0.0,0.0,0.0,0.0,-0.19770502084926467,-0.544833134685054,-0.721199083944992,0.6605215714804028,-0.06462084849409766,0.5540808576680095
1,2.7889553168626207,1.8337137688932854,1.8337137688932854,1.3803682877612122,1.0,1.0,1.0,1.0,1.0,1.0,0.2959877272717214,-1.7116439399096652,-0.5200210675087023,-0.8432155403532934,-0.6409183118293338,-1.0144043046249809
1,0.07057504585805513,-1.838301135493308,-1.838301135493308,-0.027530711020516303,0.0,0.0,1.0,0.0,0.0,1.0,-1.455309159068915,0.16349315307076118,0.1524343300127819,-0.043749334639403115,1.7620105722007557,-0.3193952087592915
1,1.0016141637802232,0.4262283417017926,0.4262283417017926,0.0547572784902588,0.0,0.0,0.0,0.0,0.0,1.0,0.3994532844436724,-0.3588679514535992,1.6082776860986305,0.4781249157669626,-0.546744111825025,0.30697506004122477
1,0.6385369311307143,-1.366705312640234,-1.366705312640234,0.9755425414149377,0.0,1.0,0.0,1.0,0.0,0.0,0.22912377180915602,-0.9753947044702893,0.4333260865057662,-1.1565659780065252,-2.2082669633465564,-2.250322837842102
0,-0.7923997478847762,0.519495229796227,-1.5286099357237304,0.519495229796227,1.0,0.0,1.0,1.0,1.0,1.0,-1.5197199513799395,-1.6840343103758875,0.0016235087461339281,-1.7051706348100502,-1.5892627609148806,-1.0261010531107142
