1,9.944347222113807,4.807059898760501,4.807059898760501,8.38368468853803,1.0,0.0,1.0,1.0,1.0,1.0,1.7388322692559441,2.9164126325476536,2.3175023735495484,0.4437700091148533,1.4550241231918981,0.4022321410050562
1,4.0251221399747275,0.02087756449029654,0.02087756449029654,4.3136709750409405,0.0,0.0,0.0,0.0,0.0,1.0,1.0660362491852309,-0.10764550478813445,-1.7642338200438403,-0.538851399925752,0.39414655323587,-0.4939654321732822
1,5.190087935720882,4.435018422836292,4.435018422836292,4.887228330444118,1.0,1.0,0.0,0.0,1.0,1.0,1.7246581663406237,-0.46522497438532096,0.9548576183556351,0.5759884387737614,2.2275472499025746,2.7458042110560044
1,0.4888854133059586,0.16283164880625112,0.16283164880625112,-0.5271209235781362,0.0,0.0,0.0,0.0,0.0,0.0,0.8442458393897317,-0.9773019708853632,1.3922141656085316,0.4324410617445566,0.7999525984829834,-0.9312962864470221
1,2.614671926129886,1.4996188832375903,1.4996188832375903,3.707825000967832,1.0,0.0,0.0,0.0,0.0,1.0,1.2392394239164446,-0.11615016497582253,-0.8301588103378046,-0.8979476547545934,0.7772431536282193,-1.6165464007578785
1,-0.9771340635500568,-1.6613995763982374,-1.6613995763982374,1.585667855101271,0.0,0.0,0.0,0.0,0.0,0.0,0.11943067115264257,-1.4109662293436345,0.30702244125774236,0.05943536629143793,1.9462687669566225,2.335786837372565
1,-1.1657091657699756,-1.3840887460083582,-1.3840887460083582,1.9118708064844034,0.0,1.0,0.0,1.0,0.0,0.0,-1.314891567298109,0.2832535238436277,-0.5202871883583965,0.0650907214508636,-0.9289582499917137,0.04908354070675436
1,6.495916487605623,5.027250158401442,5.027250158401442,5.6564299949435215,1.0,1.0,1.0,1.0,1.0,0.0,1.9932990809925455,0.22739781690190536,1.6476732134656933,-0.31197278095450653,0.23498872905569523,0.5562210453156753
1,3.0988914288163816,1.9290688636922653,1.9290688636922653,3.621412039230152,1.0,0.0,1.0,1.0,0.0,1.0,-0.02844165055404742,-0.9131509140148675,-1.156709822438534,0.6507183153010698,0.041636528356625235,-0.2770028323957556
0,1.1998256634348266,4.706038097104623,1.0680409441665724,4.706038097104623,0.0,0.0,0.0,0.0,1.0,0.0,1.5610346470261993,-1.9189019627931656,-1.4653406638067692,-1.0948681575525439,-1.0883964012819927,-1.0030793640035884
0,1.3088087801251702,2.8252282467558896,-2.024284292303667,2.8252282467558896,1.0,0.0,0.0,0.0,0.0,0.0,0.3840381147190811,-2.050624824512974,-0.9747887255909542,0.13876553365421068,0.9440980040141824,-0.7193013528742435
0,0.3144695590129421,1.279841563879411,0.6563917482903001,1.279841563879411,1.0,0.0,0.0,0.0,0.0,0.0,0.11277765537968527,-0.9258996292905196,1.2678117465132333,-0.5802310504975468,0.17222859900324752,-0.5288102076881088
0,0.18493776136823747,1.93081291289136,0.5436771783679288,1.93081291289136,1.0,1.0,0.0,1.0,1.0,1.0,-0.46184392031369187,-0.4745918489190182,0.2086221495073447,-0.8493345168224123,1.2474677135662706,0.701152185128893
0,0.9823542760635477,2.8949777472843423,0.7872953799830131,2.8949777472843423,1.0,0.0,0.0,0.0,0.0,0.0,-0.08390340197556082,0.6884644332529031,-0.20416496390800892,0.1642272325167574,-1.3391594958353121,1.4289066725020234
1,1.4831370552776044,0.012570183858273035,0.012570183858273035,1.5952036487318355,0.0,1.0,0.0,1.0,1.0,1.0,0.7261129706733845,-1.7764479829683668,0.017486246640392555,-0.35142817711785934,-0.4442677206747106,-0.8113522895722387
0,1.6298747287713145,4.805736672154444,0.11086344370263812,4.805736672154444,1.0,0.0,0.0,1.0,0.0,0.0,0.5783361339074873,-1.0262450800488692,-0.9899412968440937,-0.15930503215380443,0.1546123595066194,0.10511671647961324
0,-2.0460273336882104,0.5298040482364701,-1.3097728684930585,0.5298040482364701,0.0,0.0,0.0,0.0,0.0,0.0,-0.17620070426121257,0.32078347847273614,-0.5795884689787477,-0.15941653310940165,-1.3549525237518458,0.0848355581485663
1,1.2539118219690928,2.3505175885263556,2.3505175885263556,4.604355997070836,1.0,1.0,1.0,1.0,1.0,0.0,-0.07925049301087349,-0.6317383027489081,-0.3313346992214648,-1.2996546698988656,-1.0403914682740087,-0.4941939300174202
0,1.0112324905124306,1.2271971463707718,1.7001963229468195,1.2271971463707718,0.0,1.0,1.0,1.0,0.0,1.0,-0.7818049152718892,-0.0069407275051913825,-0.10075243369082071,0.15611425141141555,0.9124826752860651,-0.4363788767899981
1,3.481561003996436,3.3998867253363216,3.3998867253363216,3.021100761346408,1.0,1.0,1.0,0.0,1.0,1.0,0.0927125800084119,0.652099275094518,-0.26735731845770044,1.2380853842561443,-0.05978484152392416,0.9582435883688121
1,2.7971437684423766,0.9040581283984228,0.9040581283984228,1.8918633135857874,0.0,0.0,1.0,1.0,1.0,1.0,0.3181226337482752,0.17205803600579458,-1.6490359559323726,-1.6843999054639895,0.5147488595562214,1.7321045173131393
0,0.3217733154271746,3.4530883264002092,1.144054703089549,3.4530883264002092,0.0,0.0,0.0,0.0,0.0,1.0,0.9563408298300856,-1.1675345923575202,-1.0501756661186508,-0.20749235933079055,-1.472232160380524,1.4360681348122806
0,1.488016703516292,3.5692420033931467,2.1159408907626727,3.5692420033931467,1.0,1.0,0.0,0.0,0.0,1.0,-0.5283219072650066,1.3124819195217445,0.07855970641398258,-0.00981210571011551,0.04467852126367172,0.02149167241757932
1,1.3355002429002096,-2.308468790362676,-2.308468790362676,1.5995014281084723,0.0,0.0,0.0,0.0,1.0,0.0,0.1997498593181295,-0.6650100154383662,0.8464756695323177,1.2185843538704613,-1.5007831913125411,0.15297415641386564
1,2.9188192226324903,1.426906258664137,1.426906258664137,2.03365210205147,1.0,1.0,1.0,0.0,0.0,0.0,-0.7932653781587495,-1.4858126712247248,-0.03094129668166179,-0.4374439874090252,-0.39385459360755753,0.09796140261799757
1,1.4168013255088991,0.8924312259355847,0.8924312259355847,2.2615592965713374,0.0,0.0,1.0,0.0,0.0,0.0,0.4129215399897454,-0.19533379934122785,-0.510238662174478,0.46770309859692477,-0.16712273228257973,-0.3428040664778969
1,-0.32532968259287653,-1.0896999889199313,-1.0896999889199313,-2.853575343824863,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594299469113165,-1.5522423834423162,-0.5592561086641429,-0.8537429874294156,-0.4381217824336673,-0.2497348427059511
1,1.0058427116685447,2.495766498684063,2.495766498684063,3.162615770402747,1.0,0.0,0.0,0.0,1.0,0.0,-0.042716285529877725,0.10126747263871957,-0.005508347490356835,-0.8604896728610443,-0.5732616053606387,0.5339724039052574
0,2.0633419242304614,6.035101594322087,4.516088133488688,6.035101594322087,1.0,0.0,1.0,0.0,0.0,1.0,1.1910428631602086,-0.2738844132856303,0.40920318628751734,0.5992384689657451,0.8750584182064652,0.4956130602927759
1,4.316601947304142,2.5035774540314395,2.5035774540314395,4.600510494941757,0.0,0.0,0.0,0.0,1.0,0.0,0.29241780417009616,1.6618619512560833,0.4683090454527562,-0.02022378867037533,1.3908292810128058,1.0674173016132156
1,1.9108185030971545,1.1616282687570174,1.1616282687570174,2.5495951165903254,0.0,0.0,0.0,0.0,1.0,1.0,0.5434283531338417,0.11169776284593474,0.13852989314759456,1.123902182306441,1.4624417706625208,-0.5878973411197852
1,3.9382448749783716,1.988201456080662,1.988201456080662,2.851443510066011,1.0,0.0,1.0,0.0,1.0,1.0,1.0887850927110707,-0.0422313386605489,2.2811898899086014,-0.5770196259486535,-1.0426348636352871,-0.23977249479828577
0,2.9397180606124147,1.7177091177373196,-0.051393923431704014,1.7177091177373196,0.0,0.0,1.0,1.0,1.0,0.0,-1.023532138658884,1.588438596582316,-0.12874921923767293,1.123259479739626,0.4560470784105368,0.08280367802523858
1,7.94671558756943,5.068871430515177,5.068871430515177,8.325702975206193,0.0,1.0,1.0,0.0,0.0,1.0,3.3117198262704832,1.0017285138375502,1.0753597865635474,1.6401756772106388,0.5496460703157904,0.7962438073837522
0,0.8502651013552471,0.5619751197652709,-0.13337826894646088,0.5619751197652709,1.0,0.0,1.0,1.0,1.0,1.0,-0.3315546570127726,-0.9393618769962732,0.5379960717824402,-0.7383404161373185,0.35742667105522274,-1.8229780490524874
0,1.6091496001078762,0.5581097338517167,2.0163859545164216,0.5581097338517167,1.0,0.0,0.0,1.0,1.0,0.0,-0.9873258274383487,0.46164727662580796,-1.0610243054973427,0.03027853197781477,-0.7355486885686976,-0.3842396430945307
0,2.568819508549211,2.983663783290419,0.6357395346302855,2.983663783290419,1.0,0.0,1.0,1.0,0.0,1.0,0.4205724923871228,-0.9980528741164153,0.5548173098591851,0.6286980285814582,-0.9778380827157088,-0.38073057230530916
0,0.6684556461981528,3.0370049779241524,0.590242271897808,3.0370049779241524,1.0,1.0,1.0,1.0,0.0,1.0,-0.6089993810009416,-0.5998157465530283,0.29653044709470056,-0.6782299267665524,-0.6874327099560634,-0.2981426107034739
1,0.4421020563093815,-0.9432741108895504,-0.9432741108895504,2.7577770210209946,0.0,0.0,0.0,1.0,1.0,0.0,0.06573415847601179,0.33085296742574805,0.44628802009305624,-1.6425055964346587,-1.1044786983279424,1.522745317776121
1,4.341004086155991,2.4085669535289744,2.4085669535289744,4.282306099760042,1.0,1.0,0.0,1.0,1.0,1.0,0.777359269815526,-0.055400359568145735,0.9103551688434905,0.04664451086637125,-0.7949554978346921,0.5208626627650674
0,2.2298716846586366,3.8950625021322005,1.139192584817382,3.8950625021322005,0.0,1.0,1.0,0.0,0.0,1.0,0.1347194011489558,0.20898579519952143,0.9616974336346729,1.9337347265079035,-0.5576405089181742,1.6083335387480944
1,1.3739224825301724,1.2263580298783592,1.2263580298783592,2.4748535507713925,1.0,0.0,0.0,0.0,1.0,0.0,-0.4778704842297605,0.3528876416547546,0.04016133265609584,-0.5249307052783154,0.7707194940121279,-0.02960112059415998
0,0.41952622765986236,3.2770754958119768,2.606744835568263,3.2770754958119768,1.0,0.0,1.0,0.0,0.0,1.0,-0.5627934051608907,0.744794132914461,-2.147047967237644,-0.07792644862486309,-0.7493304892438715,0.04336968175597389
1,5.739217574170201,5.100219903471343,5.100219903471343,5.849683985367657,1.0,1.0,1.0,1.0,0.0,0.0,0.31247614036273486,1.4216533789368997,0.8863944016423465,1.0152246936576546,0.4467285510360573,0.5852191973146454
1,1.5780681065007442,-0.5034302469638601,-0.5034302469638601,-0.47524402342461336,0.0,1.0,1.0,0.0,1.0,1.0,0.5701435785358938,-1.4949159445669216,-0.4308892817419935,-0.3890905243457225,-0.4560581008452091,-1.4172940041925575
0,0.9481850539834592,1.1842641621588894,1.213838725079033,1.1842641621588894,0.0,1.0,1.0,0.0,1.0,1.0,-0.6127425858181272,-0.5318517164513836,-0.05861349807538274,0.30533996781366657,-0.6925673090125459,-0.9018075264341263
1,0.8763291778140981,-0.4388775031478364,-0.4388775031478364,2.358821415267877,1.0,0.0,0.0,0.0,1.0,1.0,-0.3131679387291878,-1.0437482177729132,0.029562721224334648,0.46313646822371723,0.6138396407940164,0.14590327042716852
1,4.061991180959623,2.966545954848242,2.966545954848242,3.229419343332518,1.0,1.0,0.0,0.0,1.0,0.0,-0.040919132220625015,0.9065141839669573,-0.011079494443313687,1.0349925238056885,0.3578570160419358,1.637253194515091
1,0.18363574926561818,-2.0719634609724915,-2.0719634609724915,-0.7848544710772953,0.0,0.0,0.0,0.0,0.0,0.0,0.24104342564941092,-1.6341346103308114,-0.10691204429973983,-1.2549528253740314,0.18352070542654453,-1.68545725869695
1,-0.4055957615996091,1.1568981896708348,1.1568981896708348,1.516869844025379,1.0,1.0,1.0,0.0,1.0,0.0,-0.6336850547440256,-0.9251033255418044,-0.7972525639134996,-1.6719593758668394,-0.01858647828006066,-0.4511294788540295
1,9.227989104612394,4.898440382646491,4.898440382646491,8.87485706596945,1.0,1.0,0.0,0.0,0.0,0.0,1.337815094406939,2.590724877807469,0.040789905368352884,0.8062967244072512,-1.124773347653798,0.0644906379878269
1,2.869817489196981,0.5874197463153124,0.5874197463153124,4.394792435401123,1.0,1.0,0.0,1.0,0.0,1.0,0.5680928297916988,-0.4958024110169632,-0.7952731871062476,0.9691727701051431,0.11658998737673187,-2.138232611122909
1,4.044785902477977,2.0081919697014814,2.0081919697014814,3.2428808812623826,0.0,1.0,1.0,0.0,0.0,0.0,1.3382747592166266,0.3998644063928348,0.3520603501948915,-0.9361028201325452,0.21461576101241758,-0.27895070373284625
1,-2.858885900899641,-2.3137110311102362,-2.3137110311102362,-2.282487796530133,0.0,0.0,0.0,1.0,1.0,0.0,-1.2640772182480928,-2.0804284012203365,-0.6714734690337527,-1.278239118649951,-0.06889911129264004,-1.3447090162168485
1,4.236338175826365,2.566211501771669,2.566211501771669,2.200124663586914,1.0,1.0,0.0,1.0,1.0,1.0,-0.06739475412439488,0.3579467608494261,-0.4983258499238578,0.8065116618470909,2.462727514193721,0.3946033013623227
1,3.172569697976965,4.001898709556169,4.001898709556169,5.587049483392637,1.0,1.0,0.0,1.0,1.0,1.0,-0.5057699636072577,1.7432882041308866,-0.8109930477199969,-1.8490173051500567,-0.7823418290019573,-0.9509945616909576
1,3.18145574026049,3.180638853337726,3.180638853337726,3.6202022082484446,0.0,0.0,0.0,0.0,0.0,0.0,2.091523983001982,-0.35074917925470694,1.5006629856985456,1.3972693191998413,-0.06550655772858005,1.4761175778946813
1,3.7505427257689803,3.425948708544773,3.425948708544773,2.1647317488225815,1.0,1.0,0.0,0.0,0.0,0.0,0.009177449150674295,-0.3465038824597716,-0.5157182229384254,-0.06840818508202719,-0.22122825905691454,-0.40704797668894455
1,2.308753874768988,0.9374414634048888,0.9374414634048888,3.148780510397117,0.0,1.0,1.0,1.0,0.0,1.0,0.41144255818525327,-0.9550343285552284,0.09777744373010422,0.26873882445701824,-1.4027290937935262,-0.32262646993704336
1,2.533582636775142,1.7177568763888746,1.7177568763888746,4.579517533781406,0.0,1.0,0.0,0.0,0.0,1.0,0.5596899614222524,0.4153963731987932,0.6767692615318599,-0.1336685986168715,0.409318788839773,-0.39709098502195134
0,2.0074411563267955,3.6625576403194673,3.1334340212428686,3.6625576403194673,1.0,0.0,1.0,1.0,1.0,1.0,0.02363440580195094,-0.5727148405524898,0.8606809596556119,0.38715667205343596,-0.8110984461613353,-0.561493758783816
1,0.8398026934397128,-2.096721597537293,-2.096721597537293,-0.0777305859204745,0.0,1.0,0.0,0.0,0.0,1.0,-1.1148650882297861,-0.9008262045523928,0.8352485313045126,0.6214640220466632,0.23009414881655904,-0.007297775702304443
0,0.07153190634688,4.3841379851228774,4.281650474946702,4.3841379851228774,0.0,0.0,1.0,0.0,0.0,0.0,1.2272206724249632,1.013164758792837,1.0361643489568209,0.5833130655688472,2.4067963923281157,0.48819817994718095
0,5.501913137908198,8.446265394573027,5.244059563183266,8.446265394573027,1.0,1.0,0.0,1.0,1.0,0.0,1.3139157228127891,2.98029266498844,0.9612193524304588,0.518168754972965,1.4830361124749967,0.9081275394505951
1,5.523690357414177,4.701322344981357,4.701322344981357,6.658058467195863,1.0,1.0,1.0,0.0,0.0,1.0,1.6271264427853478,1.1789739165362039,1.5507785344462315,1.358191189719276,1.1375572908641793,2.078682289494436
0,1.8046378681960231,1.3260633790917034,0.7067923278250526,1.3260633790917034,1.0,0.0,1.0,1.0,1.0,1.0,0.7006160095379134,-0.13779801633519395,2.075349477979272,-0.5994272875367571,-0.3317697629599001,1.8563202111859807
0,-0.8111128037478319,3.8616643104312516,2.039095186379872,3.8616643104312516,0.0,1.0,1.0,0.0,0.0,0.0,-0.22679084904243266,0.6093417178270149,0.42973333782504763,-0.45826206258024826,-0.7898545268765365,-2.982747136637217
1,4.757471165761103,1.4844978865755176,1.4844978865755176,4.807913472743203,1.0,0.0,1.0,1.0,1.0,1.0,0.5722010490960111,0.4965795581670602,0.16932317571124783,1.8206057383239358,-1.0303829541381644,0.6781485042743045
0,-0.5039806903553694,1.6140180640842459,0.19162648444354424,1.6140180640842459,1.0,1.0,1.0,1.0,0.0,0.0,-1.8343746259091658,-1.4715673786953114,-0.6972933870672045,-2.517730722940494,0.6323566902488678,-0.08286987752719815
0,1.57522986947985,3.9328394011533483,3.5973948219076184,3.9328394011533483,1.0,1.0,0.0,0.0,0.0,1.0,0.5263063397075656,1.0150828191825105,1.003141318058561,-0.859389301213122,1.5777120710871553,-0.10274605638300738
1,2.072275254943048,0.40534266274782227,0.40534266274782227,0.6228505223045246,1.0,0.0,1.0,0.0,0.0,0.0,-0.7223031968510811,-1.9456615272318611,-0.13583058505570778,0.2587699865646018,-2.440306872162324,0.728981260604589
0,0.12394876929485543,1.274529170951782,-1.092853286889118,1.274529170951782,0.0,0.0,0.0,0.0,1.0,0.0,0.41369621785399224,-0.4726060903254224,0.5463859888408673,-0.5639318340356254,0.06158063021426807,-0.06121223182599974
1,4.240301088257326,2.893930618108709,2.893930618108709,5.409174463506295,1.0,1.0,0.0,0.0,1.0,0.0,0.632610478558382,0.3944155641833879,-0.17827968915125644,1.2403157193365286,0.5666100657346075,1.224506080150101
1,8.890730600755399,2.9272524302839606,2.9272524302839606,6.52516140653768,1.0,1.0,1.0,1.0,0.0,1.0,1.7960984363305086,0.5472986028407458,0.041161428575644594,0.6956537405928056,-0.09657307680389807,-0.014590321140467905
0,2.888957734288512,5.831216514088112,2.6709700197583657,5.831216514088112,0.0,1.0,1.0,0.0,1.0,1.0,1.0653804314852364,-0.2635969813471379,-0.816404526509208,1.4769295466164405,0.021803872381584988,-0.4410573719185249
1,3.289101664901726,1.9815330282646269,1.9815330282646269,2.8351554498838594,1.0,0.0,1.0,1.0,1.0,1.0,-0.4122612034121015,0.28838370540720976,-0.052264283411550067,0.4940920711625405,0.660215142703939,0.323785850761908
0,0.6598084208853539,0.8789792687052753,-0.7454345160969632,0.8789792687052753,0.0,1.0,0.0,0.0,1.0,0.0,-1.7088526104585293,-0.17327799961776247,-1.5200446019147034,-0.5875084831860722,-0.26111496550630553,0.1656441098719429
0,3.2924719852343522,6.063753807146883,1.1831420688629108,6.063753807146883,1.0,0.0,1.0,1.0,1.0,0.0,-0.3106873089647921,0.9660846712951028,-0.06390825954891077,1.539576803318939,-0.23922012139744414,0.35232815774467435
1,0.48082337563063615,-2.5309477745539404,-2.5309477745539404,0.2517651655717573,0.0,0.0,0.0,0.0,0.0,0.0,-1.106095748713802,-0.21523409321399845,0.2166740766882248,0.7423777377558587,-1.7496413759186056,-1.181421195376776
1,2.294923542756357,1.5313002734718113,1.5313002734718113,2.3750315112181455,1.0,0.0,0.0,0.0,0.0,0.0,0.5814035217887239,0.38753963421127735,1.1521344529627109,-1.242486694055261,0.22929069677326686,0.6867753865671853
0,1.0346229950847163,1.2704252464887964,0.05183997849380051,1.2704252464887964,0.0,0.0,0.0,0.0,1.0,0.0,0.16839938044602337,-0.026387586722283918,0.7937085078279942,1.5059731661003144,0.6375820274015939,1.2923452778094615
1,3.9824229980956583,4.186801354540336,4.186801354540336,4.531340268571216,0.0,1.0,1.0,1.0,0.0,0.0,0.6930295686886233,1.4389831760691798,1.0111595448546216,0.6013869570248318,-0.8935406385509268,0.6749662186829105
1,2.2202859254772687,2.2466222486563603,2.2466222486563603,2.713494684150056,0.0,1.0,0.0,1.0,1.0,0.0,0.24412643442140944,1.6084862871737002,0.6685386331976513,0.32644523427133854,-0.3911014215476064,-0.4024952308352675
