1,2.2428688508728403,-0.47859885934498114,-0.47859885934498114,2.9746704983236127,1.0,0.0,0.0,1.0,1.0,0.0,1.175974953680071,-2.3517952450429713,-0.5913850535797754,-0.5082606815361254,-1.1117586120920682,-0.9742650073344893
1,4.258062041227561,0.9572127422242029,0.9572127422242029,2.881791518797165,0.0,0.0,0.0,1.0,0.0,0.0,1.7874200535728928,-0.35001475538588245,-0.362734333451109,-0.7062988664289641,0.7285435655146524,-1.209562044060344
0,1.2182613614081166,0.8787523454203652,0.3623771766086672,0.8787523454203652,0.0,0.0,0.0,0.0,0.0,1.0,-0.771682158950817,0.5860133620639109,-0.8774652056121308,-0.2828014638562721,-0.30080453431551796,-0.47464478313800096
1,4.115696117100474,2.485107323885434,2.485107323885434,2.095256830894294,0.0,1.0,0.0,0.0,0.0,0.0,0.0322153054441525,1.4235190045359976,0.6251637406344808,-1.4197459060953979,0.0719185045364863,1.201443638431029
1,2.536229344370747,0.5879130410970785,0.5879130410970785,1.7669868421132564,0.0,0.0,0.0,0.0,1.0,0.0,0.7809598541640109,0.07251297436571319,-0.45917869976612624,-0.7375711280290063,0.2368959475296611,-0.7810291530607762
0,0.2933754721722539,0.15122885017545512,-2.313604478905419,0.15122885017545512,0.0,0.0,0.0,0.0,0.0,0.0,-0.4656379979515446,-0.6268441384598589,-1.2302109329272786,-0.9896224455333331,-1.1206444407520777,-0.6892601366417591
1,3.873248691355875,0.5961625015622642,0.5961625015622642,2.110417102565676,1.0,0.0,0.0,0.0,0.0,0.0,-0.3639493865195303,0.5307083844183311,1.4885098170188922,-0.1949409717007583,1.063497506626408,0.7061896812205883
0,0.5724653332727248,5.011992891019146,0.06442358297076378,5.011992891019146,1.0,1.0,1.0,1.0,0.0,1.0,-0.5054780269466718,-1.0200827323728068,-0.8691124295730865,0.743362582114403,0.11978963670549475,0.4032033063167801
0,1.851407264962261,4.904390013729919,2.592362829207473,4.904390013729919,1.0,1.0,0.0,1.0,1.0,0.0,-0.17847490203940758,1.2217757362511241,0.14330253155335115,-0.3441799982311515,-0.1974703569124695,-0.04078085109548524
1,5.438698995191232,5.107465201265561,5.107465201265561,6.449506080047924,1.0,1.0,1.0,1.0,0.0,0.0,1.7131982665864256,0.5053496828263989,-0.018354769437982088,-1.3013561006065701,0.45601875781758716,0.3916587166492541
1,4.238047730433452,1.549617330462164,1.549617330462164,3.3963928952454125,1.0,1.0,1.0,1.0,1.0,1.0,-0.43457492094919214,-0.39637251707009846,-1.1589340871561358,-0.37469926419869826,-0.12357563154532925,0.1865995640751696
1,6.875901099256815,5.038959865273636,5.038959865273636,5.304535915249976,1.0,1.0,1.0,1.0,1.0,0.0,1.1574307269918214,1.4236555354775058,0.6724431337293394,0.15873774398885268,0.7068534899118468,0.37121618115858973
1,2.71093857396767,1.3320606526987255,1.3320606526987255,4.344695519023273,1.0,0.0,1.0,0.0,0.0,0.0,-0.11507783717222396,-0.11618469619425223,-0.8271091561994666,-0.4551637863664487,0.7349954558690392,0.8322201690189334
0,1.382023881660372,2.491449834128743,0.7719439692924857,2.491449834128743,1.0,1.0,1.0,0.0,0.0,0.0,-1.6462147000830178,1.119259838241937,1.9436707950468441,0.4348819810307765,0.08699536181205436,-0.3910540635361368
0,-1.470969348250652,-0.2600091020720628,-1.600447747269659,-0.2600091020720628,0.0,0.0,0.0,0.0,1.0,0.0,-1.7777314385300804,1.083350952503977,-0.8186695019931397,0.4810662879138694,-1.9363112055818252,0.1932159690964439
0,2.1700603404061587,1.5864486613748507,1.356082940583577,1.5864486613748507,0.0,0.0,0.0,0.0,0.0,0.0,0.5694408788402877,-0.4658687601987459,0.18874559196892898,-0.797642518284047,0.3308500199833607,-0.018019696437297904
1,1.4798464028283904,-1.5407672042379685,-1.5407672042379685,1.4269167513927936,0.0,0.0,0.0,0.0,0.0,1.0,-0.3128019407245801,0.8940667581190138,0.48179390916550385,-0.6186177151524253,-0.8491190846597643,0.638229222829787
0,-0.8227704780997169,0.08220250895357095,-0.8298821920735382,0.08220250895357095,1.0,1.0,0.0,1.0,0.0,1.0,-1.0835760970720039,-2.309015343642748,-1.10441530326831,-1.9879541577327435,-0.7332199768171801,-0.6918371355862608
1,4.12321526613584,2.279650600174395,2.279650600174395,4.848575914073144,0.0,1.0,1.0,0.0,1.0,1.0,1.6844877243081193,-0.4355696751885929,-1.3281040927562118,-0.15992817446036403,-0.686690701076534,-0.44731146472717304
0,3.6998327700752434,5.7830857314428625,5.490970653244653,5.7830857314428625,1.0,1.0,0.0,0.0,1.0,0.0,1.2317308968272906,0.2399462960110967,0.9220808678497312,1.2155092376017205,-0.35587514855398933,0.27479752943524366
0,-0.04982772848470285,5.626165635553287,2.220312524505178,5.626165635553287,0.0,0.0,0.0,0.0,0.0,0.0,1.999809724633511,0.39714253947018463,-0.11730632767938498,-0.9113579127342453,0.9272827252035916,0.3418334085032211
1,5.404202106821007,1.6474567007714884,1.6474567007714884,4.128304496336743,1.0,1.0,1.0,0.0,0.0,1.0,-0.2508640997640891,-0.1625895557610772,-1.0098490066925347,-1.1563668216008811,0.07870722375104788,0.11092385360617446
1,1.3746621415473226,-2.4919784982140385,-2.4919784982140385,1.076677772863436,1.0,0.0,1.0,0.0,1.0,0.0,-1.8058700324090728,-2.120735355887924,-0.7395428500419926,0.634332367952156,-0.01858079451257416,0.582869212232661
1,3.941473932223194,3.0507250010676,3.0507250010676,2.5600942930076593,1.0,1.0,1.0,0.0,1.0,0.0,-1.276687088449998,0.1636491891161958,-0.752102235374025,1.2538546972358917,0.31824076832382503,0.9911007672029752
0,0.18366425792168228,3.522669905777418,0.3506007354387295,3.522669905777418,1.0,1.0,1.0,1.0,1.0,1.0,-1.0559949314963577,-1.2170013337202517,-0.044767191429541206,-1.5141808294329888,-0.8472764330539164,0.5743525349472218
1,4.697780435082758,2.9073669629803445,2.9073669629803445,4.297652273869904,0.0,1.0,0.0,0.0,0.0,1.0,1.465907329420582,-0.060326672337231324,0.12560033169394824,-0.5012852155782261,0.5512391510127356,1.6156093537675031
0,0.9151585698770885,0.5539057957067384,1.3590976161702615,0.5539057957067384,0.0,1.0,0.0,1.0,0.0,0.0,-0.477894391904076,0.6437441263048702,0.26563647377751975,0.40270245795500503,0.5681632800595088,0.20824199332705814
1,4.1050307474172865,0.35780901132739373,0.35780901132739373,4.40381242653376,1.0,1.0,1.0,1.0,0.0,1.0,0.3927600934434058,-0.8176409738713046,0.4401133395782779,-0.23734729442998212,0.612389623472849,1.0906175485319864
1,1.1367608842402723,1.327913335943553,1.327913335943553,2.0999485265011097,0.0,1.0,1.0,1.0,1.0,0.0,1.0059311921418914,-1.447223174296296,1.5589963838456875,0.5560325748236233,0.32740223102910104,0.237030455051443
1,3.637979633926364,0.9315227424531982,0.9315227424531982,4.419126561720407,0.0,1.0,1.0,1.0,0.0,1.0,0.3952372146564131,0.004481095777386562,-0.5320724534096282,0.15659308009842654,-0.3686215719185946,0.30353669178029574
0,-4.014643116949263,-1.8595980483288659,-4.336546418561959,-1.8595980483288659,0.0,0.0,0.0,1.0,1.0,0.0,-1.4431200740747938,-1.7874955345315544,0.5325498021771689,-1.338372181515557,-1.1324922692254404,0.7244227820054292
1,2.8012286659271397,1.774388520673293,1.774388520673293,4.620483889524676,0.0,0.0,0.0,1.0,1.0,0.0,0.6987931264649547,0.26082824734097604,0.4212304920725135,1.0550884100775333,1.7851393283455215,0.21365527845362398
0,0.6988746271284907,0.3448940130547272,-1.681009783012933,0.3448940130547272,0.0,1.0,0.0,0.0,0.0,0.0,-0.9219584234562942,-0.08532146734711876,0.19683875742675197,0.23908490939459992,1.0926792995818004,0.019200568960653475
0,-2.7808122008250904,-2.253175262234012,-0.5956923971654056,-2.253175262234012,0.0,0.0,0.0,1.0,1.0,0.0,-0.9002872068987341,-0.9010487825996719,-0.21324208920268756,-1.4272161068080365,-0.2686045253722867,-1.4872137477773344
0,4.296112747795528,6.513543737177827,4.238542825676139,6.513543737177827,1.0,1.0,0.0,1.0,0.0,0.0,3.0052810486640236,-0.2094073350320419,-0.1061359865610908,-0.5205802565966559,1.5274414588899117,-0.0025095525620766057
1,-1.6781995895165496,-1.2111786361783217,-1.2111786361783217,-2.7626355470285633,1.0,0.0,0.0,0.0,1.0,0.0,-2.2287589244239223,-1.4112028733465865,-0.2985035243503057,-1.5534305485844881,-1.437850571419651,0.682487651636658
1,4.143716252967437,2.097736687503698,2.097736687503698,4.196692674749917,0.0,0.0,1.0,1.0,1.0,1.0,0.6583327157448041,-0.12141951386683714,-1.0082068557434192,0.09558424669948971,-0.5328277964129374,-0.6719007302127908
1,6.1223264560887225,3.6669233274558817,3.6669233274558817,4.369183441740271,1.0,1.0,0.0,0.0,1.0,1.0,-0.7373036214135125,2.0644815000646037,0.569344755324025,1.0767597397706459,-0.36215465346247006,-0.6471977529323982
1,4.396071906456785,3.0572112113423096,3.0572112113423096,6.993793390231093,1.0,1.0,1.0,1.0,1.0,1.0,0.04429801648000403,1.8111055444714215,1.2728886159704398,0.9724218236097615,0.8456761513459924,2.6716727823962785
1,1.823794148943307,0.20027716240405158,0.20027716240405158,3.4321107892798377,1.0,1.0,0.0,0.0,1.0,1.0,0.6755007086671857,-1.078284053809924,0.3973933073100883,-0.5801312483816522,0.7889020063928921,-0.7126853197007521
0,1.3083490275694016,4.82327517709632,1.028431454743477,4.82327517709632,1.0,0.0,1.0,0.0,0.0,0.0,-0.26383691269122417,0.1530132318807011,-0.19700161799527552,1.0227272742906204,0.949758902058406,-0.26477912248192836
1,5.477044908961124,2.5439493045813655,2.5439493045813655,4.706929833561663,0.0,1.0,0.0,0.0,0.0,1.0,0.8681189732635234,1.0391470554208517,0.32443435378872004,0.10200545693631582,0.15637466332577632,0.8395346654979388
0,-0.20846822477249294,0.9668059010810943,1.7697640002726773,0.9668059010810943,1.0,0.0,1.0,0.0,1.0,1.0,-0.5712048533097694,-0.8766232254098294,-1.4273645822866303,0.14600889922556065,-0.53159442429956,-1.1356879501780544
1,7.828120751008454,6.658894333588971,6.658894333588971,8.505884094270122,1.0,1.0,1.0,1.0,1.0,1.0,1.7631590606318834,1.9972573629791817,0.5936319124165463,0.33349616056969317,0.7747439426879077,2.0772839673477375
1,1.7766489601787125,2.1050209539531446,2.1050209539531446,2.310670380671037,0.0,0.0,1.0,0.0,1.0,0.0,0.7020028191735149,-0.006197505527603786,-0.12964315707841606,-1.150454937640566,0.7199204664848875,-0.7362179173204059
0,2.6700677027646194,3.9638922847470948,1.5618148625988257,3.9638922847470948,0.0,1.0,1.0,1.0,1.0,1.0,-0.5216296443886772,-0.34729903855220173,-0.9581735062337616,0.06172789507358961,-0.25987048542986835,-0.34546912604867475
1,2.5756434393673397,2.7358706434499434,2.7358706434499434,4.9933542292410005,1.0,1.0,0.0,1.0,0.0,1.0,-0.3119601415001317,0.5322094934946624,0.05732517047745761,0.40235961608728826,-0.9144686458255523,-0.2464096609864893
1,4.799637883260846,0.9396397777081993,0.9396397777081993,3.1885255172902833,1.0,0.0,1.0,1.0,0.0,1.0,-0.6571084124134828,0.08047682249523003,-1.6599748840930195,-0.7396012203723932,-0.2314611087734948,-0.4033101159239302
1,1.1232615577903928,1.1253959654998105,1.1253959654998105,-1.468750145425909,0.0,0.0,1.0,1.0,1.0,0.0,-0.8345971189458898,0.8441282004506001,1.2668500657439368,-1.1327407546313528,0.42792245312924015,-0.41529985752576853
0,3.7104060699368446,3.683459191656805,3.566145427027519,3.683459191656805,1.0,1.0,1.0,1.0,0.0,0.0,-0.2959584200890982,0.9738665196807318,-0.3920677026126438,-0.7222916865588975,1.3109894106126303,-0.574561615063747
1,5.199358177091791,1.0965454290459267,1.0965454290459267,4.115843619317528,1.0,0.0,1.0,0.0,0.0,1.0,1.9240247011297669,-0.54893027074614,0.03309223609427869,-0.28161706271326914,-1.0758166429260507,0.04870190383061146
0,3.4084672390809176,5.263968273249127,3.540636565395975,5.263968273249127,1.0,1.0,1.0,0.0,0.0,0.0,0.08239310636136493,1.0578281172781507,-0.05758830922607874,0.7697641040713088,0.42961131424512033,0.32056465509925675
0,1.892210685001134,2.1119017166286973,2.62047490977308,2.1119017166286973,1.0,1.0,1.0,1.0,1.0,0.0,-0.15448075197866948,0.33765871956163485,0.30712691974370926,-0.9854131542502541,-1.0046808106868694,-0.16083221916261253
1,0.7258765309191874,-0.3817778427319035,-0.3817778427319035,0.23914122303648866,0.0,0.0,1.0,0.0,1.0,0.0,0.4460823220438212,-0.8718561312212998,1.4032005993666194,-0.4511423615477505,0.98143688720834,-0.06235312926444886
1,2.8884260913957522,0.6146649577561883,0.6146649577561883,2.2440452435099765,0.0,0.0,0.0,0.0,1.0,0.0,0.08786178573697584,1.5140443773178303,1.577554966537593,0.8230266827514089,2.3090235158548746,1.1119835378336924
1,3.0351800447877433,1.609337628378952,1.609337628378952,2.5080468208518676,0.0,1.0,0.0,1.0,1.0,1.0,0.5839583088189882,-0.0003239881692256308,-0.059702751164411316,1.0243927406316509,0.7056497675872099,-0.32116789626909514
1,7.493913495138231,5.786345267328802,5.786345267328802,8.02396437973126,1.0,1.0,1.0,0.0,1.0,0.0,1.3200178809253078,1.2219917677580243,0.6918199533132089,0.7786252703573341,1.1154088233966875,0.9139459395932015
1,1.9857918854477064,2.301740128679002,2.301740128679002,4.006181700832549,1.0,1.0,1.0,0.0,1.0,1.0,-1.2275517733245136,0.3233636063100894,0.33126381713630493,0.02352792691504044,0.6408493697057382,-0.22671054634688698
1,2.258380644334827,1.046168448889949,1.046168448889949,4.145348278904528,0.0,1.0,1.0,1.0,1.0,1.0,0.5056764858208646,0.0764494115168041,0.350126759661271,0.6518579926078995,0.02740478592691481,-1.05244027915164
1,3.103584966147527,2.84235689431657,2.84235689431657,3.0233190087060926,0.0,1.0,0.0,0.0,1.0,1.0,0.9503861205193036,0.20140769409024528,-0.7939285151893749,0.2605601416522192,-1.164475602341624,-2.367711144360611
1,2.560712840349278,1.7296876489736766,1.7296876489736766,4.366939508433535,1.0,0.0,1.0,0.0,1.0,1.0,1.5369388168434766,-0.4846137312891426,0.3651913032932133,-1.8699747959916482,-0.08826427425678512,-0.450435206643721
0,-0.4895229393542555,2.54202799887304,0.07810391064506672,2.54202799887304,1.0,0.0,1.0,1.0,0.0,1.0,-1.1063036603251397,0.8602733464116028,-0.3386489642847489,-0.15004238345174625,0.2889606763995623,-0.41429588771412357
1,3.9643461028187623,0.6054535423001415,0.6054535423001415,2.9744756134976837,0.0,0.0,0.0,0.0,0.0,0.0,1.402974492169127,-0.21836631886653185,1.1221179455237946,-0.5252542472034123,1.5160070817473406,-0.19720666264515674
0,1.6182742544736142,3.719022339277759,1.248434568618805,3.719022339277759,0.0,1.0,1.0,1.0,1.0,0.0,0.7952084157484253,-0.14080523814512508,1.230531967139593,0.719261805229523,0.6985548173970104,-0.17752563377048575
1,4.74002734292298,2.6676169604171958,2.6676169604171958,3.4440071681544,0.0,1.0,1.0,0.0,1.0,1.0,0.7378838397671986,0.6156653433930623,1.2625200232279201,-0.27815724208354764,-0.3250268964902796,1.3121491108224623
1,-0.5700850342723102,-1.576486782457665,-1.576486782457665,0.16143393966436426,0.0,0.0,1.0,1.0,0.0,0.0,-1.712339417383535,-1.4821113360724762,-2.0012715716651033,-0.05065983242708834,-0.7577617379020551,-0.7543941589379737
0,0.4730613357357565,0.9653087206526341,-1.0320614493200682,0.9653087206526341,0.0,1.0,0.0,0.0,0.0,1.0,-0.6305874965191494,-0.23060391914208317,-0.7306509108499943,-0.7906901550582333,0.32286472988497583,0.7175366314293825
0,1.6379266586905643,4.872952017037049,2.180491370348151,4.872952017037049,1.0,0.0,1.0,1.0,0.0,1.0,-0.015691550734640874,0.38094819542500064,0.37309670520560395,0.40865739786052974,0.369650691090963,0.8049882490932636
1,4.8375943640623795,3.763819407621173,3.763819407621173,5.698133459191382,1.0,1.0,0.0,1.0,1.0,0.0,0.7000492501240893,0.12826209153458906,-0.08366914132146663,1.8481914626297444,-0.14710959189418407,-0.3704310293050865
0,4.280741681719768,4.758673710334918,2.865340802127166,4.758673710334918,0.0,1.0,0.0,0.0,0.0,0.0,0.981962089305847,0.888422630761837,-0.7353422457319521,-0.38635978090512413,-0.8225789361209119,2.0757706262471705
0,1.3240612167548234,1.9562049852888663,-0.9038799341324967,1.9562049852888663,1.0,0.0,1.0,1.0,0.0,0.0,-0.5642045908191683,-1.286881839249375,-1.8801413657408077,-2.1833603963843338,-0.09111720859873451,0.27339232044818784
0,0.72587538165932,1.617260818607623,-1.050767836803866,1.617260818607623,1.0,0.0,1.0,1.0,1.0,1.0,-1.0219223756073583,0.3926144118225068,-0.5544694771348198,-0.5049653518904832,-1.8826395116219015,-0.9464271080846226
0,3.502948903396046,6.096102562989084,5.037844113613241,6.096102562989084,1.0,1.0,1.0,1.0,1.0,0.0,0.770225807957809,1.4956039042639122,1.8648208041825978,0.8217783550302558,1.1029663410507666,1.2804586805882203
0,5.403859364821607,4.581996604493575,3.10673375097592,4.581996604493575,0.0,0.0,1.0,1.0,0.0,1.0,1.5784531727164892,1.6810923577091919,0.020627724599305453,0.6682993998078621,0.41503519020938023,-0.15430771820406602
1,4.807859895172117,3.737105483168488,3.737105483168488,3.9119188720112312,1.0,1.0,1.0,1.0,0.0,1.0,0.7752461029593726,-0.20738656559450697,0.3035913433573662,-0.9284763422209799,-1.858582374199912,-0.19508884585455888
1,3.4735816345705093,1.3818063572117152,1.3818063572117152,2.7904159880926653,1.0,0.0,0.0,0.0,0.0,1.0,0.8626390957126067,0.3367628790791464,0.12320848514110447,-0.8295100299029647,-0.2212330279502016,-0.7919235852676989
1,0.44775117145608156,0.13128503417359483,0.13128503417359483,3.145868932123175,0.0,1.0,1.0,1.0,1.0,0.0,-0.6559466667524544,-0.4847855700575413,1.073982514170108,-0.20113997929589927,0.6500673498524236,-0.7242272709248145
1,1.9070314528836299,-1.117144006645371,-1.117144006645371,2.7763107746883264,1.0,1.0,1.0,1.0,1.0,0.0,-1.9179585090644549,-0.3517121949336749,-2.532428214067603,-1.391033055511465,0.24461394393423386,-2.1617804452646787
1,1.262493790890994,-0.06842237444794708,-0.06842237444794708,1.6182976828188564,1.0,0.0,0.0,0.0,0.0,1.0,-0.36355681085004726,-0.400234899028714,1.1990279567806994,1.9175071281618719,0.12284637344732457,-0.5697253334133958
0,0.036021905076813576,2.3611135941053925,4.827123467522968,2.3611135941053925,1.0,1.0,0.0,1.0,1.0,0.0,-0.7014640880195497,0.9333710568278176,1.730331788988496,1.552090780996502,-0.5902152106875737,-0.07229259984515812
0,2.763919698665929,2.15042051040004,1.88838707788327,2.15042051040004,1.0,0.0,0.0,0.0,0.0,1.0,0.40216279562622853,1.1678762781661132,-0.26220540403882775,-1.867994919760209,-0.9110923492399725,-0.5434801293057603
0,3.134853721063891,3.4864176764674926,0.06043654262464826,3.4864176764674926,1.0,1.0,1.0,0.0,0.0,0.0,-0.1364266305878755,-1.3044139880988301,-0.769321296168335,-0.8147139162789557,-0.045918363338617096,-0.2983044669938433
1,1.1083241240567385,0.023436703584688523,0.023436703584688523,3.066867056570942,1.0,0.0,0.0,1.0,1.0,0.0,-0.7231096619870239,0.534387903208566,-0.31576300916963385,0.32638567427644577,0.3792311028076866,-0.7183840528850433
1,4.2192469205828065,-0.2195696470138988,-0.2195696470138988,1.3760145361569234,1.0,0.0,1.0,0.0,0.0,1.0,-1.6967891897981877,1.8966687156084077,0.1931075852500968,-0.24331471424138196,-0.08811861631632906,-0.1576253575010687
1,1.6634271219319459,0.7086246717986641,0.7086246717986641,1.4592299349284448,0.0,1.0,1.0,1.0,1.0,0.0,-0.22677321439168183,0.13004981667296112,-0.31614290235658193,-0.48534673750786544,-1.0630770520148871,-0.06715602294224005
0,-1.2266810297073198,0.36721167774252406,0.9380512402081727,0.36721167774252406,0.0,1.0,1.0,1.0,0.0,0.0,-0.539442769055408,-0.7271231415904829,-0.6830724050496793,-0.3509525733634832,-2.0659937075214283,-0.8896648164378754
0,3.1939516925432696,5.227119456161032,3.5813965803642533,5.227119456161032,1.0,1.0,1.0,1.0,1.0,0.0,0.8794313545084875,-0.8205068500384517,0.851251390331147,-0.3481565758750952,0.6818640509801711,-0.22543560989218173
1,2.0195621116014535,3.3396312320357295,3.3396312320357295,2.538924802022328,1.0,0.0,0.0,0.0,1.0,1.0,0.05644724723541653,-0.4335220250523051,0.3261950591919029,0.21053130612789436,0.31597440801881393,-0.21650700010501944
1,4.114423037898007,3.5086218197941044,3.5086218197941044,2.9439012653557146,0.0,1.0,1.0,1.0,1.0,1.0,0.6169008933806327,0.23528222396622708,-0.7454927196519422,0.49718382805045924,-0.34456178873350235,-0.12930218386850337
1,0.07137045700784711,-0.7336324741110483,-0.7336324741110483,-0.9137879576490749,0.0,0.0,0.0,1.0,0.0,0.0,-0.2018131509171571,-0.7286919372121946,-0.7284807241620752,-1.8123266993544445,-0.6193978371226762,-2.6302815093329137
1,3.6413914573006103,4.115930437070159,4.115930437070159,2.0175513798772826,1.0,1.0,1.0,1.0,1.0,0.0,0.3386845365238567,-0.23517782128588993,1.3782106996049805,0.4730653249412459,0.4787161416377691,0.9393124541182833
1,0.19295568727533707,2.5121200604453797,2.5121200604453797,1.5809307707963116,0.0,1.0,1.0,1.0,1.0,1.0,-0.4671401659740854,0.4050739840022082,-0.49867314052967815,0.08118623740580777,-0.2437909809920366,-0.270537012476291
1,2.3222005659814515,2.5233039801328383,2.5233039801328383,2.5860605593571084,1.0,0.0,0.0,0.0,0.0,1.0,0.6536714981144804,-0.16410541959625977,0.7011376735943872,-0.25680967982941644,0.2852918418878225,0.28094661930883896
1,2.807758897202735,4.472162339103956,4.472162339103956,3.686944277650476,0.0,1.0,1.0,0.0,0.0,1.0,0.9479765802214796,0.009951788416059204,0.735313207294357,0.4618233089798534,0.7896868363698917,0.5431676102590712
1,4.333392706933308,2.131330758918974,2.131330758918974,2.5656205208753304,0.0,0.0,1.0,1.0,1.0,0.0,0.1470293930532335,-0.21109553435619705,-1.6157767542441888,0.3330133656992676,0.239902420803622,-1.3777863411925684
1,4.171377752866863,1.7779482056189246,1.7779482056189246,3.3410385253814607,1.0,0.0,1.0,1.0,0.0,1.0,0.2878547742842893,0.2249087727914758,0.7863206220915568,0.22660796209841905,1.0507357934322208,1.098234759774021
1,2.6643838656956387,1.4835181120580034,1.4835181120580034,1.7159814436580925,1.0,1.0,1.0,1.0,1.0,1.0,-0.6804858842215081,0.20122782149996776,0.24564875670528202,-1.2122866193007062,0.13562120559303917,0.06627131971657338
1,5.640240892909947,4.286104227714091,4.286104227714091,6.372279467207193,1.0,1.0,1.0,1.0,0.0,1.0,0.9975886325204706,0.8474506924911234,2.41525490473213,2.215812783957037,1.2583221162280092,1.814611335283653
1,0.9673678042689016,1.8201267049922418,1.8201267049922418,1.5192920292762346,1.0,1.0,1.0,0.0,0.0,1.0,-1.2412781630924217,-1.391567763298831,-0.08468868968418689,-0.42891608233572587,0.952659246443967,-0.30705671315961414
1,1.061936628081039,1.3164688054652065,1.3164688054652065,0.09870401823621355,1.0,1.0,1.0,1.0,0.0,0.0,-0.953312424341106,-1.1521127387097239,0.35333306675695675,0.78535479459959,-1.18265735204711,-1.1023192400707955
1,2.419025515544448,0.8106599298594064,0.8106599298594064,1.0596873040901458,1.0,1.0,0.0,1.0,1.0,1.0,0.012225064789582973,-0.6138308640138022,-0.3764290652228143,-0.9725270629872294,-2.0626893141464224,-1.280966035112433
1,2.732204106813792,2.383433586549227,2.383433586549227,3.754810776239569,1.0,0.0,1.0,0.0,0.0,1.0,-0.5804094448771621,0.686499870082697,0.1621072956656483,0.9501304949280996,0.4563596753280989,2.0210050581168333
0,4.200363233235326,1.627723632123708,3.363350721354483,1.627723632123708,0.0,1.0,0.0,1.0,1.0,0.0,0.1391757958382791,0.995886020833441,-0.3100682014580656,-0.5575501289851541,1.1791505791264618,0.014313717774648904
1,3.253595197328769,1.0072397458546094,1.0072397458546094,1.5899145942689243,0.0,0.0,0.0,1.0,1.0,0.0,0.31293996632763194,-0.015678732088457492,-0.07195877638042925,2.515643908455539,2.035541313922021,1.3894738784521126
