0,3.6419554831968943,6.220650540545065,4.0276315051343,6.220650540545065,1.0,0.0,1.0,1.0,0.0,1.0,2.866730562562586,0.40639402576000677,-1.0627869040575726,-0.0920316250987144,-1.623330616669264,0.9700012126091357
0,-0.15181236944439092,3.457041310646344,1.3129501968234276,3.457041310646344,0.0,0.0,0.0,1.0,0.0,1.0,-0.044863957336090006,1.7730580954444113,0.4427259918736066,0.5030624951235069,0.08250505297012811,0.6165482385611678
1,5.443269791370724,4.407100026955269,4.407100026955269,4.033730174748589,1.0,1.0,1.0,1.0,1.0,1.0,0.3016069490725084,0.9152730497261838,1.3955304499847565,0.48994885617371864,0.7357992604793931,0.97590139513092
0,2.785054760184512,5.57646058481042,4.3279197673564385,5.57646058481042,1.0,1.0,1.0,0.0,1.0,0.0,0.7884039829528765,-0.6570563514481907,-0.6828086275013745,-0.14024611140426255,1.044077739717312,0.7889188950199434
1,4.719074680391188,1.52271057238659,1.52271057238659,2.9251733630509147,1.0,1.0,1.0,0.0,1.0,0.0,0.08028169441694619,0.6916436905894761,2.273241631430663,0.031206398038158556,0.6988840884301878,0.26198927838307273
1,3.9942360822831695,0.48840838697673084,0.48840838697673084,1.7892724684603918,0.0,1.0,1.0,1.0,1.0,0.0,-0.4599449739884613,0.06280274333460656,-0.2985158145432919,0.5014289653713266,0.2612203906130573,0.760455150727442
1,4.2266852360196125,-0.1517361567670228,-0.1517361567670228,4.2683929975722465,0.0,1.0,0.0,1.0,1.0,1.0,0.9418589166780609,-0.30946827154663575,0.34267223759534515,0.4704387970624816,0.22003087348337214,1.2450017074170412
0,3.8833901945426756,7.016230642238211,4.533760166357749,7.016230642238211,1.0,1.0,0.0,1.0,0.0,1.0,0.5583884746060098,1.537380210505196,-0.7432139277282418,0.7043770127570067,0.7014568053067838,0.5358660821809392
1,3.5031313706968814,4.613619233412368,4.613619233412368,3.4942846675745853,0.0,1.0,1.0,1.0,1.0,0.0,0.646427961070839,1.433432305745401,0.9372631353158744,1.1000511747385684,0.9702550869237628,0.6607803221633339
0,-1.5836749154887755,-2.6359339057733675,-0.5641444900220913,-2.6359339057733675,0.0,0.0,0.0,1.0,0.0,0.0,-1.933098600740845,-0.53524862803259,-2.396480304264087,-0.9784645069580615,-1.109417926705984,-1.2549497180302762
1,3.10696184631976,3.219140119781193,3.219140119781193,5.877141377571702,1.0,1.0,0.0,1.0,1.0,1.0,0.7419457499018088,0.09307978644994197,0.3799631939068191,0.4523219959270306,-0.944357617486176,0.44881780002240806
0,0.10986262718198725,1.8441475322135468,2.4658495108818124,1.8441475322135468,1.0,0.0,0.0,1.0,0.0,0.0,-0.43838401435885915,0.060174959793879074,-0.49919240783325536,-0.7354271963847355,-0.008585405497244618,0.5447706878934394
1,0.41138855981967026,0.7918637702765023,0.7918637702765023,2.1535013403272893,0.0,1.0,1.0,0.0,1.0,1.0,0.1253566549827767,-0.5746832384976669,0.13913288627748766,0.013841288390720657,-1.2121476375658071,0.5919061214807624
0,2.813206582510518,4.579825880131453,3.706108388621359,4.579825880131453,1.0,0.0,0.0,1.0,1.0,0.0,0.5961372279484284,1.3534211386676467,-0.7474407866838367,0.4001793455174619,0.20781204625801647,-0.9529961545328081
1,4.5249888539038405,1.5730259993926432,1.5730259993926432,4.736312782930012,1.0,1.0,0.0,1.0,1.0,1.0,0.2373452778461266,-1.032770403168354,-1.4282709536024123,1.037912103557968,0.8018542619331922,-0.8106455659618406
1,-2.0412343803925643,-0.4330156653730947,-0.4330156653730947,0.5860403415589196,1.0,0.0,0.0,0.0,1.0,1.0,-1.2886065177070212,-0.9324020920561835,-0.2725355692034621,0.4522382001224065,-1.3964882250598865,-1.1615198126522546
1,1.9946608730607263,0.3702780940399325,0.3702780940399325,1.3894729159642523,0.0,1.0,0.0,0.0,1.0,1.0,-0.28355941308516897,0.5054119209018881,-0.5993100012783613,-0.8276338033536266,-1.6772117029763303,-0.3975205462571716
1,1.4784359209978921,-0.21813665068403199,-0.21813665068403199,1.1465566070141302,0.0,1.0,1.0,0.0,1.0,1.0,-0.19223626644480707,-0.7942430838311073,-0.773575705876334,0.31687611402092586,-0.5492170087737133,-1.999434552249086
1,4.683161026986391,0.7464050842540519,0.7464050842540519,3.0882022251435965,0.0,1.0,1.0,0.0,1.0,0.0,0.9791579420621523,0.04969708246477056,2.388879341035149,0.7008499548290124,0.48080378067552254,1.1891846130355963
1,3.906868071364996,1.3901327886561738,1.3901327886561738,3.376979658581106,1.0,1.0,0.0,1.0,1.0,1.0,0.6744363658396102,-0.09833862017292538,-0.33748098658166065,-1.223134088768589,-1.848814438930265,-1.2101969644411192
0,0.11126209275030946,0.8971601263200263,-1.090289023727419,0.8971601263200263,0.0,1.0,0.0,0.0,0.0,1.0,-1.1385557181659338,0.8303640969132768,-0.39377681634127126,0.03699101995022658,0.15702300860752463,-0.1770932355535517
0,3.4899174165005133,5.686852301633665,2.7633352256226855,5.686852301633665,1.0,0.0,1.0,0.0,0.0,0.0,0.17705450251288857,0.834730710476178,-2.7475767500034234,-1.745681550503637,0.1389318172876799,-1.2493594317326486
0,1.0601245866835045,0.9264353460797075,-1.1550299664130845,0.9264353460797075,0.0,0.0,0.0,1.0,0.0,1.0,-0.3850353823809403,1.1769907825861186,0.9996176577247792,0.30738043538731413,0.6674935386078318,0.8887285847185147
1,1.6600656886913494,-1.3526017076262744,-1.3526017076262744,1.05733847552457,0.0,0.0,0.0,0.0,0.0,0.0,-0.17008461419912355,-0.14275260394246758,1.4061099455060773,2.0318210264069605,1.023024687461675,0.47926186604913285
0,2.111103845682854,5.171308464793458,2.614961549371603,5.171308464793458,0.0,1.0,0.0,1.0,0.0,0.0,0.45950362902576974,1.0180389932189016,0.4951881768172022,0.8052864327065187,-0.47094685441882705,0.3017456650684976
