0,0.04953933869743371,2.905901801261918,-1.1831854361664378,2.905901801261918,1.0,1.0,0.0,0.0,1.0,0.0,-1.5420946633182604,-1.6309093929232654,-1.5376398701024883,0.5423682794833553,-0.19290638574983154,0.05574609207858161
0,1.144179144360593,3.173183002970159,3.3441726541803503,3.173183002970159,1.0,0.0,0.0,0.0,0.0,1.0,0.5359198138725974,0.8690455644434649,-0.2677450655646072,-0.582059329338626,0.04210242974588174,0.17305634436303863
0,4.08558229531828,4.419448001947007,2.1547193895242662,4.419448001947007,0.0,1.0,1.0,1.0,1.0,1.0,0.9514481329057525,1.0535442519476022,1.6622500964252978,1.1697929595484589,2.3489863957843347,0.6354699678908059
1,2.1793610863025057,2.255620488409688,2.255620488409688,0.7292490064483694,0.0,0.0,0.0,1.0,0.0,0.0,0.5569223808755468,0.4070369262217265,-0.4790815761541102,-0.11567610713131858,-0.9547574251517592,-0.6026707187067104
0,-1.619543299266198,-0.28677805796687994,1.0986645863171391,-0.28677805796687994,0.0,0.0,1.0,0.0,0.0,0.0,-0.9550938825420798,-0.6258568872810607,-0.41226255054084593,-0.5485373647659229,-1.50811597751027,0.42154359660846974
1,2.179955433231754,1.2048948870385927,1.2048948870385927,-0.5573203923204044,0.0,1.0,0.0,0.0,0.0,1.0,0.7435082071949909,-0.8814544501812814,0.7097951825077325,-1.8681684876675793,-0.7615865859956075,1.6054585833719928
1,0.537837176544337,2.3580599206928308,2.3580599206928308,2.64560943288736,0.0,1.0,1.0,0.0,1.0,1.0,0.3062359990710006,-1.141278701488193,-0.4037136575328536,-0.5620067511939523,-0.12412945211044868,-0.1022825047794485
1,2.5181624153619175,1.1292274195326097,1.1292274195326097,2.4131600278849774,0.0,0.0,0.0,0.0,0.0,0.0,0.38970344942175317,-0.02987622433155901,1.1295679567117853,0.4504445415364843,1.798923607779899,1.4491663978626883
1,1.2057302799626208,2.473847410450836,2.473847410450836,2.5117782955533543,1.0,1.0,1.0,1.0,0.0,0.0,-0.37946207022011813,-0.8375558680322168,-0.9305129849464948,-1.4051545096496787,-0.14848312847210465,0.026367261013663046
0,4.639289101476549,3.482021828822693,5.0162589224279674,3.482021828822693,0.0,1.0,0.0,1.0,0.0,1.0,0.9185721903174459,1.394882931205863,-0.7772010095594575,0.3478848851270782,-1.605558319859223,-0.8481654145015612
1,4.348200996086556,3.0951677936199644,3.0951677936199644,6.849068627827595,1.0,1.0,0.0,1.0,1.0,1.0,1.2624282819516326,0.5563885287226389,1.0510061879322006,-0.5358260422151232,-0.3772618166458016,-1.5251039208289936
0,0.719441438977838,2.1536175621130873,1.1991657864207825,2.1536175621130873,1.0,1.0,1.0,1.0,0.0,0.0,-1.0615775940824816,0.5530976547093998,1.0004976461801807,0.8758969462136158,-1.0732261196769761,0.46634143392982436
0,2.2221692236431574,-0.1582693579690726,1.8774735263349909,-0.1582693579690726,0.0,1.0,0.0,0.0,1.0,0.0,-1.0814658027351123,0.9786733032901249,-1.1649527540448332,-0.7096882435801004,0.11191839699452971,-0.4428710933557073
1,8.380694529219483,7.17023149655788,7.17023149655788,8.17172102436062,1.0,1.0,1.0,1.0,1.0,1.0,2.6693895348193557,0.45871561953049433,0.5672369490064042,1.068260834938719,2.2317632957075175,2.6205484228310287
1,3.0296964149200245,0.264021958389551,0.264021958389551,1.4848951189398523,1.0,0.0,0.0,1.0,1.0,1.0,-0.1722574070112796,-0.738531394380413,-1.4907511596871277,-0.08261802078023132,-1.7507109876294566,-0.20406444908249866
1,-2.4353323568766645,-1.9934200837881435,-1.9934200837881435,-1.3356002085099412,0.0,1.0,0.0,0.0,0.0,0.0,-2.316594163983872,0.1650796877456639,0.263122768349991,-1.039348015730613,-0.9600888542429512,1.1155741729037205
0,-0.015549304518757301,-0.12199370109274943,-0.9433883425265142,-0.12199370109274943,0.0,1.0,0.0,0.0,0.0,1.0,-1.081843186295969,0.6423864025817354,0.2545301630358345,-1.4066394302390317,-1.073142454821841,0.2882733438177016
0,-0.31449552443812784,0.2643490654039473,0.4787297056278564,0.2643490654039473,1.0,0.0,0.0,1.0,1.0,1.0,-1.1054355904577235,-0.10481177515453838,-0.48349704328508614,-0.400708492814336,0.057371105355252694,-1.3827374065030225
1,3.32077521211953,3.1708279151189753,3.1708279151189753,4.557147489183065,1.0,0.0,1.0,1.0,1.0,1.0,0.925904600685418,-0.4547823260542334,-0.5752021924216841,1.3859127742263797,0.4337971755505013,-0.6352202315925857
0,-1.6735051622741342,1.1603683837119934,-1.3080338945888852,1.1603683837119934,0.0,0.0,0.0,0.0,0.0,0.0,-0.45686803604810544,-0.298647066537119,-0.7165868377597899,-0.35486485845144305,-0.7852860274884764,-1.5712784093236427
0,-0.25187448092526643,-0.07423761735247558,0.765241781813543,-0.07423761735247558,0.0,0.0,0.0,0.0,0.0,1.0,0.4923379985219065,-0.8856051652546799,2.0287819527952395,1.4011676584719228,1.857233802564966,0.8414431431288836
0,2.975133351401967,0.4815875008447077,0.7958967222570124,0.4815875008447077,1.0,0.0,1.0,0.0,1.0,1.0,-0.7966890099520051,0.662361378746663,-0.03908500294621817,-0.19604413012687538,0.6078042492278591,-0.568738112251436
0,-0.7471642482834255,0.5793794609022003,-1.7652196146430277,0.5793794609022003,0.0,1.0,1.0,1.0,0.0,0.0,-1.2852692202391887,-2.1013307049043015,0.9577269914142453,0.4581704304336895,0.06809360433236666,-0.6091984790917906
0,3.037519609782323,2.1452027629967296,2.4067269285706994,2.1452027629967296,1.0,1.0,1.0,1.0,1.0,0.0,-0.3163154590051055,-1.0714885557812055,-0.06053468720160726,0.8027562973840525,-1.2698573494478032,-0.38682597479047814
1,2.7971405491766266,2.4791037968494987,2.4791037968494987,0.4663717388033821,1.0,1.0,0.0,1.0,1.0,0.0,0.4913212410397024,-1.3612488559605194,0.5793369630879674,-0.24296376473075743,-0.47171016295914125,-0.8467708820347293
0,1.2562262772034527,2.0167169937963036,1.137125466631212,2.0167169937963036,0.0,1.0,1.0,0.0,1.0,1.0,-0.9167336831473843,0.0480781214798241,-1.6294713450334475,-0.6724238730841567,0.5853870258743417,-0.09504136002762592
