1,7.975082895578539,3.065940139896269,3.065940139896269,7.9454871584171025,0.0,1.0,0.0,1.0,1.0,1.0,1.9120980492953237,0.8668716206653827,0.42369546196245417,1.5308657822206635,1.525213462984516,1.1383694304168819
1,1.988828307351308,-0.5025913296229683,-0.5025913296229683,0.014747665193000525,0.0,0.0,1.0,1.0,0.0,1.0,-0.19877096631441055,0.3678185004380049,2.220015631734886,0.6930744629400571,1.1750107671773828,1.740706910858845
0,1.943200831182218,2.8010440052062506,1.5243592687079839,2.8010440052062506,1.0,1.0,0.0,1.0,1.0,1.0,-0.7207920158787453,0.024700259255634127,-0.7026699346327293,0.2122247851646727,1.5935871842854665,0.34759649736604736
1,1.797929453170158,-0.7542651315224587,-0.7542651315224587,2.9880168758913404,0.0,0.0,1.0,0.0,0.0,0.0,0.0691665572216698,-1.21245305828635,-1.3112993339530066,0.6482562558592002,-0.6290392124644908,-0.6749944216377375
0,1.0386470281694375,1.5545249502409875,0.007662720254533406,1.5545249502409875,0.0,0.0,1.0,1.0,1.0,1.0,-0.9818335821924965,0.5815631468989868,-0.014662054049588646,0.14704559481902255,0.5905525639020339,1.1391464398400788
0,-0.8400604768952835,1.9326498757375916,1.71668289783669,1.9326498757375916,1.0,1.0,1.0,0.0,1.0,1.0,-0.73960500330929,0.07608170947545984,1.504218592744759,-0.31216177129811085,-0.3850382902542274,1.0647785766932447
0,3.6729931480231763,4.564610367594328,3.748510377251715,4.564610367594328,1.0,1.0,0.0,0.0,0.0,1.0,-0.021570548709702347,0.9234180221854911,-0.4074954086781991,0.8974121028011085,0.3543930850113907,1.2699241487876392
0,-1.638064593330355,-1.0835589546976947,-1.6697340807519774,-1.0835589546976947,0.0,0.0,0.0,1.0,1.0,0.0,-0.8096551952189815,0.29729667044460684,-0.33738730587922083,0.11130664174383444,-0.4456928650988064,0.2393589894487465
0,1.1219603709323787,2.181380049153178,-1.634770555620987,2.181380049153178,1.0,1.0,0.0,1.0,1.0,1.0,-0.1287960761778609,-0.43631475295975575,-0.19422768463997492,-0.6395383373777681,-1.0992966522206418,-0.6699400090547921
1,4.0151214963349595,1.59905905176166,1.59905905176166,4.884460795780926,1.0,0.0,0.0,0.0,0.0,1.0,0.05024508778627887,-1.4158531758418407,-1.487046421492802,0.9815154664182677,-0.3351765073549626,-0.55255482758691
1,0.6577051152910665,-0.25157330146369256,-0.25157330146369256,2.3514397414346995,1.0,1.0,0.0,1.0,0.0,1.0,-1.1191437260439867,-0.8324501603168213,-0.5580975782646556,-0.05593296818479844,-0.018278225240188684,-0.2687532087224315
1,4.360513270942067,-0.42247968444610606,-0.42247968444610606,4.48273619684227,1.0,1.0,0.0,0.0,1.0,1.0,0.05977820336502067,-0.5801480888028988,0.36727637484901227,0.9369870639402318,1.483335754349644,-0.4265942198974282
1,4.278348468319342,3.430662224113112,3.430662224113112,3.9381088648168903,0.0,0.0,1.0,0.0,1.0,0.0,0.443844074342562,0.4691666940073193,0.6134045879887656,0.9691897991354239,0.2887238461358621,0.5098308568795356
0,-0.5238117957370962,1.6302615067439785,0.3165016981537864,1.6302615067439785,0.0,1.0,1.0,1.0,1.0,0.0,-0.37748792344219106,-0.2312275531939929,0.7789719116683429,-0.047317382053148935,1.3434691892412813,0.5283216946675869
0,1.745129763634545,5.810779401186513,1.3132345505804228,5.810779401186513,0.0,1.0,1.0,0.0,1.0,0.0,0.29656294352846985,0.9800877142145439,-0.8191306138481799,-0.45487164186684526,1.6001458807537499,0.9106915333170618
1,0.5264250848326132,-0.4379709324376756,-0.4379709324376756,2.2003318746091147,0.0,0.0,1.0,0.0,0.0,0.0,-0.3755460502961928,-0.512947305141943,-0.8040919294319819,1.4813364614030176,-1.0199107325874746,0.18588597819113883
0,-3.349441818136878,-2.6086374469471587,-3.4758393725548125,-2.6086374469471587,0.0,0.0,1.0,0.0,0.0,0.0,-2.7295265585306976,-1.6745830313736103,-0.31358967946579974,-0.16659450766219647,-1.135117724737574,-0.517789198935508
1,2.905329300797357,0.8129641506952408,0.8129641506952408,4.515826417708975,1.0,0.0,1.0,1.0,0.0,1.0,0.06766144726146589,-0.9825986803319356,-0.5209128206547745,-1.019018265693971,-0.8275318106232229,-1.113531361637222
1,3.3835196532498584,-1.4461489834642303,-1.4461489834642303,4.764455512778957,0.0,1.0,1.0,0.0,0.0,0.0,1.4466067746678655,-0.40165655375377896,1.0965560748186498,-1.4101968653010146,-1.003598782565825,0.24492759432816666
0,3.030494741523814,5.595212402588194,3.0665013414245816,5.595212402588194,0.0,1.0,0.0,0.0,1.0,1.0,1.0221261317496335,0.9753941548183538,0.7199244265962479,1.7001342660083734,0.5790825483289149,-0.009175129972421425
1,4.976590268539507,3.210761204304747,3.210761204304747,4.273113430782714,0.0,0.0,1.0,1.0,0.0,1.0,0.6010488365440003,-0.09932407097907148,0.15292059421086843,0.14547417867042658,0.65383882068018,0.47304535726885066
1,4.1151991677274,2.4604159084935824,2.4604159084935824,4.088830909477965,0.0,0.0,0.0,0.0,0.0,0.0,0.8856987243662724,1.5536339719443895,-0.30792275234954025,0.4659782618343375,0.34185333196457185,-0.36642674008337806
1,4.719226940939839,2.6059566352277987,2.6059566352277987,2.995361357493119,0.0,1.0,1.0,0.0,0.0,0.0,0.620365368397696,-0.9263911653064385,-0.18200622668703895,0.3849703502117321,0.4852637486389451,-0.5613825281392053
0,2.0954303787131656,5.484303823467551,3.3387916203655963,5.484303823467551,1.0,1.0,1.0,0.0,1.0,0.0,0.41559261582197177,0.4550561278863733,1.9385040111607763,0.39758657143601206,0.7951219868812768,0.8526005684924068
0,3.112580916313623,6.698187101371777,3.4279731535858122,6.698187101371777,0.0,0.0,1.0,0.0,1.0,1.0,1.0670145075575452,0.9964137161701176,0.033651810257077586,2.2955226371635935,0.7206129597151125,1.4362288621762347
1,6.171005623823003,2.380995055973777,2.380995055973777,7.32682557182649,0.0,1.0,1.0,1.0,1.0,0.0,0.6671749509629963,1.147780584064927,0.7874655239681944,3.455266333297607,0.618154536696661,0.06555945249241413
1,3.5192421129252183,1.5088130102043262,1.5088130102043262,2.883606173397226,1.0,0.0,0.0,1.0,1.0,1.0,0.1963489402783845,-0.7016894019394888,0.5927660784053488,-0.42242682360479433,1.7261598126181572,0.1519947009799812
1,5.076993521124821,2.3805066079275163,2.3805066079275163,5.98830785727412,1.0,0.0,0.0,1.0,0.0,1.0,0.8747846877243188,1.4255332058070986,0.6647337848123203,0.03726630836916439,0.2505746965570581,0.27403841497012743
1,1.0040109236756134,2.088833707547927,2.088833707547927,3.614855822754185,1.0,1.0,0.0,1.0,1.0,1.0,-0.6856467728818599,-0.44841613131737523,0.6284850599589684,0.5794076059804886,0.44098106702490036,0.44335247871477823
1,3.2286174048809735,0.5950345359106817,0.5950345359106817,3.392324491451693,0.0,1.0,1.0,0.0,1.0,0.0,-0.6977181251991549,0.8106066119620285,-1.6496093597019168,-0.9164582922593518,-0.8815961549807402,-2.4004422785906017
1,7.616796051190416,4.339653479535159,4.339653479535159,7.674961148389105,1.0,1.0,1.0,0.0,1.0,0.0,0.8083853247761795,1.5099118297577698,0.5450697948417795,-0.8765253581003187,0.6594331670325059,0.2640690802786271
1,-0.9836989284911282,-0.9687235178187454,-0.9687235178187454,-0.6369788130283736,0.0,0.0,0.0,0.0,1.0,0.0,-0.5622024672656459,-0.7365572744231297,-0.0924431881717829,-0.49821678261948854,0.5251113266161123,0.316830357407962
0,1.883226008288366,2.498766519562487,0.6441481661590489,2.498766519562487,0.0,0.0,0.0,0.0,1.0,0.0,0.5995120367178727,-0.5110750524956063,-0.8589929297114782,-0.6128832874010429,-0.981514918498384,-0.7008546440321307
0,0.15231319640943364,0.37743492329531875,0.017327240335728578,0.37743492329531875,0.0,0.0,1.0,0.0,1.0,1.0,-1.05521028576806,0.3881522197514944,-2.440404261309636,-1.454192364873291,-0.594252658171193,-2.25338566855452
0,-0.9020948665643573,4.697414926324,3.389948820040333,4.697414926324,1.0,0.0,0.0,0.0,1.0,1.0,0.5129809834290973,-0.6170597135383226,-1.0551186764969447,0.31391226669159705,-1.422809153635483,0.14936077293363847
1,8.424409742509537,7.071380504229973,7.071380504229973,8.535696307286184,1.0,1.0,1.0,1.0,0.0,1.0,1.5535341451323263,0.5817168242900375,0.707823803832089,1.1608808179696846,-0.7362481614522667,0.7533993593502915
1,7.914906630562012,2.0908470708880453,2.0908470708880453,7.054362702095197,0.0,1.0,0.0,1.0,0.0,0.0,2.117890553338873,1.765391268000537,1.1154819353820087,1.2393505160836533,0.37245172477398936,1.3887311060718766
0,0.8653532561444027,3.1304850986910573,2.5934027671753235,3.1304850986910573,1.0,1.0,0.0,0.0,1.0,1.0,0.056095774905024674,-0.8882166593381575,-0.9915126168014186,-1.3101725654223704,0.5635597542098971,0.751880842056251
0,-2.365980691537595,1.294048587691544,-1.7667413284972218,1.294048587691544,0.0,0.0,0.0,0.0,0.0,0.0,-0.4384332915577438,-2.240547184942679,-2.767317890791025,-0.7778024619844092,-2.586129292886903,-0.04713636632864793
0,1.3654674612054702,0.6414898714893608,1.3774212650692823,0.6414898714893608,1.0,0.0,1.0,1.0,0.0,0.0,-0.8904502212544892,-0.7503204397275997,-0.06443562689033733,-0.8732881610595287,-1.0860221560238417,-1.388031609021348
0,2.948389985396352,4.128648481440607,2.7460400649180015,4.128648481440607,1.0,1.0,0.0,1.0,1.0,0.0,-0.3313413175986887,1.2161501081787405,-0.8115032284704442,-0.049216816423550136,-0.8376695569128401,-0.9183802331941122
1,-0.6545875233595466,0.3737169549414769,0.3737169549414769,1.374584052582852,0.0,1.0,0.0,0.0,1.0,1.0,-1.5569936077424893,0.1429733134098069,-0.5946139827377785,0.00901811848997916,-0.8550925356474495,-0.21273898588120443
1,2.327141541575744,1.5970621387610409,1.5970621387610409,4.558928338824989,1.0,0.0,1.0,0.0,0.0,1.0,-0.3050551691079984,-0.5472537651525226,-1.388535217256532,-0.749648320364913,-1.3787877989231667,-1.230995572777465
1,5.1559013833163885,3.6816070552251663,3.6816070552251663,7.41118042820091,0.0,0.0,1.0,0.0,1.0,0.0,2.1914652783244413,1.097043083415588,-0.21417518473399877,0.8638827130804285,1.675997685652279,2.188952774442966
1,4.027639208723342,3.1077607662052023,3.1077607662052023,2.3296589246488204,1.0,0.0,0.0,1.0,1.0,0.0,0.3922268426099217,0.3991431926930741,-0.7261052392226582,-0.3650799931296145,-2.1284263076059724,-0.9717325527996958
1,6.864962340863565,4.671756849896945,4.671756849896945,8.556278019328351,0.0,1.0,1.0,0.0,1.0,0.0,2.6246811993044097,0.8219763278266031,1.732843345035894,1.955661805379993,2.0266738841482943,1.7498549545694144
0,-1.5502684886354965,2.3387309464097736,0.3180503680592274,2.3387309464097736,0.0,1.0,1.0,1.0,1.0,0.0,0.16881527017479242,-0.8043295687823824,0.4184373453283823,-1.2745678531246498,0.2626283794586385,-0.7609129613060539
1,2.5282773718130978,2.9250472422309466,2.9250472422309466,5.5275866736699815,1.0,0.0,0.0,0.0,0.0,0.0,0.32608200116968145,0.5014343379926022,-0.20979788838655633,0.3492073189802897,-1.356262759700165,-0.27792111461498226
1,6.0676041390005775,4.109074816274406,4.109074816274406,5.576081617269715,1.0,0.0,1.0,0.0,1.0,1.0,1.1261001537144637,-0.9480723149833866,-1.947946619846629,-0.12802741268899812,0.19670155288180002,-0.83139783229973
1,3.330250979229158,0.5927764581692518,0.5927764581692518,2.5577829868885598,1.0,1.0,0.0,0.0,0.0,1.0,-0.06563850851175972,-1.3065225231681388,-0.9093455541443884,0.3300814720350259,-0.0006928745987319074,-0.6343181410844224
1,-0.215510909956742,-0.7147838361821055,-0.7147838361821055,-1.5321492804471297,0.0,0.0,0.0,0.0,0.0,1.0,-1.5186749918196598,0.10911567161514532,-0.28128609383990727,1.2215704730475925,-0.4895793030563601,1.112616876135721
1,3.962307746936732,2.329629295329462,2.329629295329462,2.196438344561151,1.0,1.0,1.0,0.0,1.0,1.0,-0.6163134017692543,-1.244416809205285,-1.4567845351863342,-0.46382940568680076,-0.29303688377531256,-0.419467211937906
0,2.8365764155178144,6.959132566730176,3.432812897343659,6.959132566730176,0.0,0.0,1.0,0.0,0.0,0.0,2.2140319748573405,-0.02050766750033306,1.242126667568964,-0.2593027997874392,0.25742287108052286,1.9182986703629548
1,1.785749649643009,0.8108926015761364,0.8108926015761364,0.7892134706458855,0.0,1.0,1.0,1.0,1.0,0.0,-0.6363075471647891,-0.08261592336201948,-0.5422728420728167,-0.5936452100792997,-0.153661716493033,-0.10802764494648509
1,3.494240457856283,1.2319056192605302,1.2319056192605302,3.492366929989559,0.0,1.0,0.0,0.0,1.0,0.0,0.18494405423703003,0.5928131771801433,1.0495910761438476,1.8437696929371739,0.5263940347817173,0.019561443579034887
1,-0.009919089244397883,-0.39481680151938525,-0.39481680151938525,2.052773166389545,0.0,1.0,0.0,0.0,0.0,0.0,-0.1839052551117699,-1.1351754194949184,1.6057583671708875,2.013000016221292,0.3380769348616511,0.6820642930363197
1,0.7023342555191733,0.6836336715298472,0.6836336715298472,0.982742244031535,1.0,0.0,1.0,0.0,0.0,0.0,-1.1622379908315783,0.511858316669651,1.0080283789484197,-1.9027379761841428,0.4121787145008112,-1.0007609862584155
1,0.16212651911476228,-2.607187539628492,-2.607187539628492,-0.42511458799082236,0.0,0.0,0.0,1.0,0.0,1.0,-0.4662469909832755,-0.706513785589168,0.23966029503895525,0.32860208403738733,-0.10054117540459837,-0.30767040274263857
1,5.240752332082117,0.5297976868626018,0.5297976868626018,3.9899712188788,1.0,1.0,0.0,1.0,0.0,0.0,0.4943975604913753,-1.5460830424446281,0.09025462721359112,-1.9369557353370972,-2.3116571018072536,-2.4876513864575056
0,0.37761863736567414,1.308791392293998,3.2107714617037484,1.308791392293998,1.0,0.0,1.0,1.0,0.0,1.0,-1.381831741360456,-0.1040530690787716,-0.01575552184362733,0.18725187937561671,-0.4917112753464498,-0.8177716679638956
0,1.9302841036890308,0.8610983621616576,0.08346530471646635,0.8610983621616576,0.0,1.0,1.0,0.0,1.0,1.0,-0.21610959878282726,-0.6177621980204441,2.16432431913643,-0.3533875577594493,2.149871734029423,-1.8574628996198899
0,-2.9775122607351245,0.4417711595421102,-1.72028965849062,0.4417711595421102,1.0,1.0,1.0,0.0,0.0,1.0,-1.2487043051218565,-2.3417007137079984,0.6612058271299525,-0.8222218080527847,-1.2726927057749091,-0.7862691948541228
1,1.1866229620940367,-0.7810877726718085,-0.7810877726718085,2.051758619856369,0.0,1.0,0.0,1.0,0.0,0.0,0.1391160410500077,-0.9632863141269659,0.24324512021605013,-0.8841251669934665,-0.7668955392843605,-0.45729484723526787
0,-1.9661713590963825,0.8864293626029507,-1.1921148289013563,0.8864293626029507,1.0,0.0,0.0,0.0,1.0,1.0,-1.0075326457886702,-1.7222586271506293,-0.7321269911200444,0.18299474873150726,-1.1175444423863161,-1.146308910442146
1,5.536602678547123,2.4779990930506015,2.4779990930506015,6.365244985061234,1.0,1.0,0.0,1.0,1.0,1.0,0.34413641535561706,-1.050136795518072,-1.717779332334628,-1.1560348799268798,-1.5102082313965082,-0.37595170139004064
