1,1.0667888082812091,-0.4442845109139532,-0.4442845109139532,0.15720464863936812,0.0,1.0,1.0,1.0,0.0,1.0,-0.6532956445873914,-0.3932463965067193,0.3163760053413033,-0.616048613614393,-1.9812489564505835,-0.36794146572425923
1,5.697526642605543,3.511285491277878,3.511285491277878,4.111935417880289,0.0,0.0,1.0,0.0,0.0,0.0,0.8530750260443526,1.2870793100447808,0.24532162367398025,1.7577994638911663,0.7990579451879444,3.14577646485271
1,4.961928955009478,1.9928333755330048,1.9928333755330048,5.134893261363636,1.0,0.0,0.0,0.0,0.0,0.0,0.021585458842323036,0.40412577583239556,-2.0446696970751628,0.6590843415197563,0.4468510967377505,-0.9898104528776208
1,-1.0005369145250236,-3.2196933064696425,-3.2196933064696425,-0.013126917689139261,0.0,0.0,0.0,0.0,0.0,1.0,-0.20361609277088275,-0.7270022556126059,-0.864848004148501,-1.7897104652808737,-1.346818243313208,-1.367893400708432
1,5.147576396647023,1.833688503634996,1.833688503634996,4.346273208030299,1.0,0.0,1.0,0.0,1.0,0.0,0.23636409014640783,0.11817798147041203,-1.235372196380101,-1.4750654388588733,-1.5705040066387774,-0.04029686279151312
0,3.040700044582586,4.049916951947878,2.560056431930629,4.049916951947878,1.0,0.0,1.0,1.0,0.0,0.0,-1.1743190458235615,1.3407434515843362,-1.74205606376223,-0.14900518407482755,0.08432307607197154,-0.17912304563571613
1,1.1431996226155283,2.5307709671858527,2.5307709671858527,3.580184221060455,1.0,0.0,0.0,0.0,0.0,0.0,-0.2620869741607391,0.3054088290175918,-1.0657682191323037,-0.12663663003541953,-1.5089013277185677,-0.570139992480569
1,9.89809426360107,3.1869501850188873,3.1869501850188873,9.857494598271412,1.0,1.0,1.0,0.0,1.0,1.0,1.7144269112116917,1.5020200446569683,0.43290321376298047,1.080598815309259,3.587109011197277,-0.4257194053205997
1,3.8483440911241513,1.5821039330251565,1.5821039330251565,3.3786887879435996,1.0,0.0,0.0,1.0,1.0,0.0,0.19673139376215756,0.6322083335437738,-0.7233899340783707,-1.2983041580271608,-0.22178922760398578,-0.773618281170334
1,1.1383568695869566,-0.08065055514954289,-0.08065055514954289,-0.14681846233653872,0.0,1.0,1.0,0.0,0.0,1.0,-0.2887687687046634,0.10394190176070561,-0.18214881207700942,-1.4503218824446942,-0.2119138004872701,-0.8768433566338083
