0,2.0179931019772743,5.5920567188403325,3.9613279142774207,5.5920567188403325,1.0,0.0,1.0,1.0,1.0,1.0,0.6945394658067967,0.551211418220115,0.3472164155390094,-0.5179824510463897,1.5705413908847454,2.620916052265353
1,7.546100189902282,3.4990700484028565,3.4990700484028565,5.4816565176336995,1.0,0.0,1.0,1.0,1.0,1.0,1.1746366141577411,-0.4072778046065486,0.2274234672066976,1.7077658594186085,1.8543459390693993,1.5161487540946363
1,1.58800660243232,-0.4444229374147367,-0.4444229374147367,0.26822824994545924,0.0,1.0,0.0,1.0,1.0,0.0,-0.018924100437233207,-1.8518029649454504,-0.4686442370328576,0.702688853320749,-1.7003842546128447,-1.0092557253463335
1,5.350106327535726,1.024938587023974,1.024938587023974,4.611853077506475,0.0,0.0,0.0,1.0,0.0,0.0,0.15659957714499603,0.37881356232260444,-1.227567630354893,-0.06684063360260745,0.9744146502773704,0.944224646254738
1,6.626394723442595,2.3102673839198578,2.3102673839198578,6.6650937323455945,1.0,0.0,1.0,0.0,0.0,0.0,1.5819826356595734,-0.1870315745772615,0.9240160281168057,0.9134497215076207,2.7542074281740696,0.4479329190954253
0,1.0886618683544773,4.6255090493242825,1.0050022085119623,4.6255090493242825,1.0,0.0,0.0,1.0,1.0,0.0,1.0298136505597568,0.1829257762117652,0.18378808116600448,-0.1375807638991014,-0.8696274105968584,-0.8295491202842884
0,-0.25311190970549813,0.23044516160126172,-1.5124559690428843,0.23044516160126172,1.0,0.0,1.0,0.0,1.0,0.0,-0.5828441126723559,-1.8395296071830862,-0.6950525867603721,-0.8088763270827405,-1.265500896072672,1.2743728385802533
1,2.1311092142590864,0.1459213994701573,0.1459213994701573,1.193088261170115,0.0,0.0,1.0,0.0,0.0,1.0,0.8698468673697011,-0.5309630981281546,0.9203313479604902,-0.4920740009378727,0.35177150501473936,-6.593478899249994e-05
0,2.685414786426373,6.0631460744374825,1.2063853636659774,6.0631460744374825,1.0,1.0,1.0,1.0,0.0,1.0,1.0278669244363625,0.2099772624175884,1.773057575677937,1.1371457363025177,1.6510000340751905,-0.6606135777436449
0,0.2978690854383643,2.8873600961949677,0.3044554310194033,2.8873600961949677,1.0,0.0,0.0,1.0,1.0,1.0,0.06827800512873386,0.6580065787585497,1.1163451512612705,-0.30292327046379464,0.061855722629870824,-0.6169608133644979
1,1.4232228580124948,1.441967177655611,1.441967177655611,2.0472918286513573,1.0,0.0,1.0,1.0,1.0,0.0,-1.4777367503058372,1.2558234715706775,0.7324360103071256,0.1027640281162996,1.118501249867883,-1.2944035726560328
1,6.370112526471047,5.091427134536519,5.091427134536519,7.531212513234813,1.0,1.0,0.0,0.0,1.0,0.0,1.1314712170756147,1.0906166313364578,-0.43866404112475516,1.2015679597185973,0.47544133764153207,0.13793783072043214
0,0.7487559225460797,3.52544684736822,0.8316120743713009,3.52544684736822,0.0,0.0,1.0,0.0,1.0,0.0,0.15380183423494678,0.6928200678788174,-0.02657495038849693,0.7555291112523457,-0.9030954989440535,0.6342452825308714
0,0.8188026953509002,0.9005250188335173,0.1328448202757864,0.9005250188335173,1.0,0.0,0.0,0.0,1.0,0.0,-0.9300396788210193,1.0575830115039055,1.191176097957878,-0.48478540542023235,0.23158227839832696,0.4186689023995574
0,2.6113845203117316,2.48979045484975,1.0124375695119472,2.48979045484975,0.0,0.0,1.0,1.0,0.0,1.0,-0.6509290260281143,1.6343129075368226,-1.7777334861293261,-1.04224914973053,-0.5972264004772557,-1.7481825287034285
1,3.9441067507306715,0.812718803209254,0.812718803209254,4.334147885195803,0.0,0.0,0.0,0.0,0.0,0.0,0.7669719542897407,0.4424759839488772,-1.3592131093656308,-1.4623926781732641,-0.17640031328049155,-1.4110845779882268
1,4.802264895639681,-0.37192388595038617,-0.37192388595038617,4.30092321137597,0.0,0.0,0.0,0.0,0.0,0.0,0.497732949634214,0.5924944051817952,0.5797007935974466,-0.1475870442632328,-2.481499841147078,0.53475697478482
1,4.368905640121411,1.3288098173233838,1.3288098173233838,4.391472635832747,1.0,1.0,1.0,0.0,0.0,0.0,0.4280262549059726,-0.7699694422383402,-0.5019991892501448,0.003238368703971959,0.10553385552054348,0.9283782198552547
1,0.3364382544437611,-0.04577286472390085,-0.04577286472390085,-0.7420437857745479,0.0,1.0,0.0,0.0,1.0,1.0,-1.5212272286568966,-1.5328770603307462,-1.9420207892344457,-1.3210473581023825,-1.1793642537133038,-0.5479153434405474
0,2.3833228986934283,3.1919364376838724,3.3269486285016163,3.1919364376838724,1.0,0.0,1.0,1.0,0.0,1.0,-0.9285181380522897,1.0416437706985022,-0.1264443263396507,1.068146475381619,0.367449938942289,0.6888995169833453
0,1.1266794691102842,0.2257575225525612,1.2764245876881133,0.2257575225525612,0.0,0.0,0.0,1.0,0.0,0.0,-0.6917700060438988,1.166769225128857,-0.30801430608462,1.0316286777728014,-0.8315032660058426,-0.5838068787742238
1,1.6700538809432168,5.623536547516634,5.623536547516634,1.5296648675671185,1.0,1.0,0.0,1.0,1.0,1.0,-0.5808256257765493,0.4578175983294415,1.7741311277032756,-0.6912973916881973,1.3666460750853466,1.351032233636912
1,7.7634194333416,4.107816727277808,4.107816727277808,6.704552244427001,1.0,1.0,1.0,1.0,1.0,1.0,1.4796287452404637,0.999297402609199,0.3654516226887189,1.9025094151152113,2.7485198490420313,-0.5871755790294925
1,5.168565107568815,2.1159936705887468,2.1159936705887468,5.133716489277017,1.0,0.0,1.0,0.0,1.0,0.0,0.791265984372075,1.3731324161061984,2.3214924768153002,1.311841582512877,2.7246239584493317,0.17389811245138032
