0,1.8148158359124702,5.213062696787257,4.194364116268174,5.213062696787257,0.0,1.0,1.0,1.0,1.0,1.0,-0.054254860947101025,1.7406359345635036,-0.018263755445285246,2.2019069923421184,1.4237370416935256,0.5787467779096777
1,1.2801373840066659,0.9108696767094162,0.9108696767094162,2.956309059288839,1.0,1.0,1.0,1.0,0.0,0.0,-1.1336349207657022,-0.4763119523238255,-0.8063909648687188,-1.0848781285622944,-2.877384427856155,-2.0486820584436534
0,1.313497093883523,1.1882237649282654,0.3497267387983376,1.1882237649282654,1.0,0.0,1.0,1.0,1.0,0.0,-0.2681601198846444,0.06606921036761956,-0.5378558278277785,-0.19762768728987465,-0.48631094891573223,-0.08581109702538225
1,6.501390558829613,-0.014515466551656697,-0.014515466551656697,3.0098157954578695,0.0,0.0,0.0,1.0,1.0,0.0,1.1194931987719994,1.4647867824200678,1.4289002912060074,1.2529608376316743,0.9158958818619191,1.2682030763406693
1,6.791777359543078,4.1231255086961704,4.1231255086961704,7.571126788623387,1.0,1.0,1.0,0.0,1.0,1.0,0.45111029047467555,1.5193248208707406,0.022054445880662854,-0.3101000343853157,0.09293024771948061,0.8899203782599325
0,5.945193749095675,10.940604622157954,7.437228100559241,10.940604622157954,1.0,1.0,1.0,1.0,0.0,0.0,1.3060333002000677,3.0364890416142556,0.741301481587423,2.2266629254190553,0.8889643220648664,1.6619957916346009
1,6.597764115362926,2.766060362206809,2.766060362206809,6.793049725368687,0.0,0.0,1.0,1.0,1.0,1.0,1.3880897947873925,0.3197717543093209,0.23013240888449032,0.5484754007259613,0.9992451731607868,-0.14518544897551378
1,-0.18893991486740314,-0.3569222141472961,-0.3569222141472961,0.45311960983934296,0.0,0.0,1.0,1.0,0.0,0.0,0.024084069906640745,-1.0907274139301224,-0.8356782269041936,0.03551448956351219,-0.2626718540312958,-0.6712882656809036
1,7.158427094419001,4.831268272546471,4.831268272546471,7.050464228761589,0.0,1.0,0.0,1.0,1.0,1.0,2.393682472930792,0.45392921525582575,-0.3255768602740087,1.5150996352594557,2.0340119164972457,1.2786269094897929
1,0.34644441433574846,-0.5542292542123956,-0.5542292542123956,-1.0634011249124344,0.0,0.0,0.0,1.0,0.0,0.0,-0.7618037626499825,-0.5830391819652194,-1.2325978439878114,-1.17589209812939,0.811442272119228,-0.7801504192762737
1,4.344460639587346,1.863767567724537,1.863767567724537,4.170624463534463,1.0,0.0,1.0,1.0,0.0,1.0,0.6024474636317824,0.1864003451258737,0.3573622657369381,-0.7748113826888382,-1.165116870372109,0.20531384451681725
1,0.3134812001296352,-0.7155002474317853,-0.7155002474317853,1.1750560832598413,1.0,0.0,0.0,0.0,0.0,0.0,-0.16590208238087242,0.05185874025628878,1.4634504791090672,0.06950677863152034,0.8218431132961401,1.833413728934362
1,0.005281786087901669,-0.9460751933096041,-0.9460751933096041,-0.07860748556403235,0.0,0.0,1.0,0.0,0.0,1.0,-1.2041556134922264,0.8412266093201614,0.863446849968847,-0.6119446769210631,-0.33235998344044604,-0.40967660999269684
0,3.046292314401564,2.784676897502457,0.7886613960776787,2.784676897502457,0.0,1.0,1.0,0.0,1.0,1.0,-0.9826885527873902,0.40526134247903756,-1.3540220396216573,-0.33780913689613484,-1.9639111859028038,-1.0230503107691746
1,6.325176206210258,2.175240890094065,2.175240890094065,3.1940642714204364,1.0,1.0,0.0,0.0,1.0,0.0,0.11942332096988167,-0.228860759378066,0.1839853952335203,0.42695121524320856,-1.1236787687277872,-0.27415628647154494
0,0.4930930905352643,-0.8096133295927217,0.9946280176566198,-0.8096133295927217,0.0,0.0,0.0,0.0,0.0,1.0,-0.10572374338232247,-0.667959343775599,-0.6678752922830034,2.016795181562401,0.2965653097891825,0.19105313582771133
0,3.194371800516596,5.637981807355346,2.1985856291587504,5.637981807355346,0.0,1.0,1.0,1.0,0.0,0.0,1.6509781244807928,-0.09085099895990366,-0.07362499905777786,0.7716042083445269,-0.5865920421006396,-0.5141134530730352
0,1.731081707301414,6.099072618435082,2.2488402072911553,6.099072618435082,0.0,0.0,0.0,0.0,0.0,0.0,0.23911502835869805,1.4149913294446892,-1.0842224190161287,-0.42227711499867226,-0.21453662309959876,0.3621471209599998
1,4.186355591070992,1.6764211149632948,1.6764211149632948,5.323218822581855,0.0,1.0,1.0,1.0,1.0,1.0,0.35132722303192754,0.34228895081664257,-0.531297718388346,0.23345726500196576,0.2584285360198503,0.6304467033490109
1,6.796665755154931,5.091995794106832,5.091995794106832,7.20986830197375,1.0,1.0,0.0,1.0,1.0,1.0,0.30209756207684824,1.5345277759499503,-0.02506274264282679,1.859295050204448,0.1346982641370433,-0.5053217237070133
1,6.729707945484358,2.841217534059875,2.841217534059875,6.252259910998456,0.0,1.0,0.0,1.0,0.0,1.0,1.2806248112776257,0.2192159796659289,0.8022596073568167,0.48328116034933005,0.6078946812647538,-0.08473036807516593
1,0.9112434662255069,-0.3297109817378319,-0.3297109817378319,-0.24599464980548058,0.0,0.0,0.0,0.0,0.0,0.0,-0.07390703145539516,-0.19758706357469136,0.35722067310671524,1.2691303691236577,-1.356124801632988,0.5471093353960185
1,-1.3129725267871422,-0.908427166142217,-0.908427166142217,-0.012918812621082632,0.0,0.0,0.0,1.0,0.0,1.0,-1.2525271163536926,-1.0910050097672181,-0.09661314974890867,-0.24350996444035786,-1.5875541925072685,0.6055771040981814
1,3.8908620896220745,1.8671342936145927,1.8671342936145927,6.765564360257287,0.0,1.0,0.0,0.0,0.0,0.0,1.0337294409618454,1.4430779610939868,1.9633915139285618,1.4133587979658286,1.84456039889979,1.3628761738250337
1,3.177931574575111,2.0383810950138472,2.0383810950138472,3.2166787898089213,0.0,0.0,1.0,0.0,1.0,1.0,1.180605994985263,-0.49395134640364236,-0.7293588469900534,1.102181662640026,-0.16752131674576026,-1.180587716542557
0,1.2550451103372027,6.034386424847915,1.4953650771687572,6.034386424847915,1.0,1.0,1.0,1.0,1.0,1.0,0.6000554172202806,0.16844628795038297,2.5016481826330903,0.25401044616141105,0.9480263843550497,1.1238140631889353
1,6.439461572782954,4.039674279358913,4.039674279358913,7.160033503221351,0.0,1.0,0.0,1.0,1.0,1.0,1.4508528663542908,1.20475589258659,0.3321358281982163,1.1240096634992274,-0.2950921658951868,0.342525147135101
1,2.6530204593433173,1.6286446283793723,1.6286446283793723,3.4664737923346802,1.0,1.0,0.0,1.0,1.0,1.0,-0.13014286968841907,0.5728199295793932,2.4248362053725567,0.1414589246552627,-0.023197824504199827,0.7086145187079433
0,2.32027863313227,7.979368395228993,4.124702890369469,7.979368395228993,1.0,1.0,1.0,1.0,0.0,0.0,1.2167156789442115,0.686015146390388,-0.027843373625392187,0.6893197343121342,1.4818949669327774,0.07878055095153919
1,6.882633448181908,1.5171637554838608,1.5171637554838608,6.249737708569955,1.0,0.0,0.0,1.0,1.0,0.0,0.6421047388900802,0.24010490136378704,-0.09129312392339417,1.1839658865923033,2.0058766152593677,0.8905776088289321
0,0.5849695831031032,3.619100755105403,1.3997486437753173,3.619100755105403,0.0,0.0,1.0,0.0,0.0,1.0,0.049770268773155,1.895653525993433,1.0081801335317702,1.3092399600349376,0.5910870701124384,1.3003700971918262
1,3.021691148866157,0.7615316973026816,0.7615316973026816,2.445608668056096,0.0,0.0,0.0,0.0,0.0,1.0,0.6767604191177574,-0.19618662921632768,0.05544376291626674,-0.3548943166458033,-1.4076922024477008,-0.19776441244590448
0,3.842893952288392,4.817790040981804,2.1375378133469036,4.817790040981804,0.0,0.0,0.0,0.0,0.0,0.0,2.0260198250069257,0.8828456623292786,-0.8656166989838842,-0.3855291564710388,0.1127005631877582,1.7031015962539011
0,1.769476629334288,3.417860250708973,0.7583118796018127,3.417860250708973,0.0,1.0,1.0,1.0,1.0,1.0,0.654101735158626,-0.7200897466896148,0.7110757268561441,0.9455693353931585,1.0751787607862398,0.872969269774241
1,6.213857721198218,3.20160962620983,3.20160962620983,4.941109387298672,0.0,0.0,1.0,1.0,0.0,1.0,0.3190647315292147,1.4109186664352296,0.452174831900776,0.13539034362972224,0.7162181402827837,1.5034892100466108
1,-1.4704524198759361,-0.004241742366256407,-0.004241742366256407,-0.3292786856122514,1.0,1.0,0.0,0.0,0.0,0.0,-1.95497767014495,-0.10226236706366232,-0.4706781647150389,-1.6126110269819371,-0.7695876581504716,-1.7886363312516587
