0,3.237727629886886,2.8761891155758716,3.460248989737071,2.8761891155758716,1.0,1.0,1.0,1.0,1.0,1.0,0.19492173800277335,-0.0400526614101033,-0.3136239334248119,0.16849905743189791,-1.661149393592146,0.6132397095103547
1,1.4876696343181908,2.1120376082357875,2.1120376082357875,1.6651821317827264,1.0,1.0,1.0,1.0,0.0,1.0,-1.5268820224507311,0.38271039555581965,-1.913688726473303,0.6848486479373564,-0.48137475983808914,-1.4743370721558242
1,4.558266252899542,2.2014859444233323,2.2014859444233323,5.145521612583412,0.0,0.0,0.0,0.0,1.0,0.0,1.1249839447309258,0.7623624456749523,-0.581910134625463,1.1240740786782337,0.23375043607621038,0.7701598888409368
1,7.705518091737914,5.7975082194130065,5.7975082194130065,8.232877505346869,1.0,1.0,0.0,1.0,0.0,1.0,1.9550552726195616,0.7342228256534817,1.4317639427939874,0.8419355098790364,1.4058152976152718,-0.13324787769823543
1,2.6392155090520326,1.6387270874794624,1.6387270874794624,3.3474120711085513,0.0,1.0,1.0,1.0,1.0,1.0,-0.5731560062301809,0.5287026498472579,0.3611162427800202,1.2800143884457658,-0.9032875489702388,0.26102159526421437
0,-1.7969562934554668,-2.092142991898241,-0.7852654391437645,-2.092142991898241,1.0,0.0,1.0,1.0,1.0,0.0,-1.0994600551397018,-1.4111599993498778,1.4452282035276411,-0.5405191660141253,0.598583417139348,0.18072361072539714
0,3.9333238626544715,4.257754327277611,2.0213091124010765,4.257754327277611,1.0,1.0,1.0,1.0,0.0,0.0,-0.38000207761533106,0.2815743924598444,0.043479617370534074,0.03810177127225206,2.2828789359332897,-0.510275369020295
1,5.304253591857707,2.181318955053611,2.181318955053611,4.6259204100035145,1.0,0.0,1.0,1.0,0.0,0.0,0.545026523908955,-0.33036033817862065,2.315861949595821,1.6121105875733912,2.0467487159692457,1.339328455645382
0,2.5657475098534928,5.835069082178446,1.370828268531438,5.835069082178446,0.0,1.0,0.0,0.0,1.0,1.0,1.7822236949070631,0.6083530594263383,1.224399538502691,0.8712180741327296,0.6158836911188377,0.049893384585318445
1,1.258263746797069,3.8469610260229485,3.8469610260229485,3.643582800721208,0.0,1.0,0.0,0.0,1.0,0.0,0.6932347368239042,0.04254630516549551,0.41407544567244575,1.3108033450014558,1.2960438715031208,0.1550758050679999
1,8.119988612363612,3.308620503685432,3.308620503685432,5.725411646843502,0.0,0.0,1.0,1.0,0.0,0.0,2.739692936644872,1.4710841290626817,0.4902663342648912,-1.9073767277540112,-0.27074464967646505,-0.6929701448860586
1,2.3643260569683564,0.930805913318402,0.930805913318402,4.556632054694438,1.0,1.0,1.0,0.0,1.0,1.0,-0.13454969462253416,-2.6179674800181516,-1.1789505525576323,-2.1761810279582297,-1.1853159516961593,0.7401276290411913
1,0.09250745918699455,0.7781087770993765,0.7781087770993765,0.213026215988815,0.0,1.0,1.0,1.0,1.0,1.0,-0.7534456399930521,-0.9509804272319415,-0.1218617855762242,0.09927391086416398,0.5464410990829438,-0.43871654065210514
1,8.799085266763607,4.585455873703438,4.585455873703438,8.43003794922909,0.0,1.0,1.0,1.0,0.0,0.0,0.4571425622764655,2.4161120506190263,1.647897729502881,2.2715321809840483,0.8176656147385994,1.7948601363774084
0,0.9132077708436404,5.1424355494027685,1.8780876853245314,5.1424355494027685,1.0,1.0,1.0,1.0,0.0,1.0,0.2651602555819614,-1.3299240096126694,-0.8238721060894091,0.02565658671002677,1.577122768776479,0.15261251905736523
0,-1.874764765080319,-1.9893472541221475,-2.546216595302816,-1.9893472541221475,0.0,0.0,0.0,0.0,0.0,0.0,-2.1085029188129005,-0.5049750916170879,-0.7896058397611874,-1.0957629204146506,-0.952746602455699,-1.3891716067495188
