1,6.934751723790813,2.377527086056644,2.377527086056644,5.910185227483664,1.0,1.0,1.0,1.0,0.0,0.0,0.438556131097344,0.8691734004144156,0.23184179479813938,0.12065265454287119,0.3652306497168647,1.6852953406339064
0,7.018143720525295,8.36856954252686,4.0210153844143965,8.36856954252686,1.0,0.0,1.0,1.0,0.0,0.0,1.1636083286388248,2.304967240969191,-0.34398690721878056,0.6679114982064137,-0.4997564518988808,0.4473171092096745
0,0.7715725709865191,2.8746916214054945,4.174645828810119,2.8746916214054945,0.0,1.0,0.0,1.0,1.0,1.0,0.00798293898199501,0.7845274825971587,1.765710943188124,-0.05858534514918126,0.2737986456872762,0.3526766581157078
1,4.958750585938647,2.7940148910181897,2.7940148910181897,4.3622334514865955,1.0,1.0,0.0,1.0,1.0,0.0,0.30715166333119226,0.7019588616566679,2.0451238775399467,1.1606841478718082,0.30498916684765076,0.49036792117307526
0,1.1139314376301166,2.291093097925419,-2.0262790301344538,2.291093097925419,1.0,0.0,1.0,1.0,1.0,0.0,-1.3625942198023324,-0.8300517948249518,0.7561335171285513,-1.5640586280662183,-0.8691341722847319,-0.29404195353167895
1,3.444638423161502,-0.8208442285706764,-0.8208442285706764,2.477593168700563,0.0,1.0,1.0,0.0,0.0,0.0,0.35626988286296013,0.0432215266718075,1.513019356821919,0.10233831878279442,-0.17269000592457234,-1.0213175616850534
0,5.9129719109790795,6.29104703954044,3.1659632903128365,6.29104703954044,1.0,1.0,1.0,1.0,1.0,1.0,0.41703923395271747,1.729302625106012,1.7968573141471458,0.29482844040095535,0.24391818878578275,1.2266774870434107
1,6.944119405432943,1.5700642744780755,1.5700642744780755,5.686260764951041,0.0,0.0,1.0,0.0,0.0,0.0,1.5126117063226572,1.3047258886749489,0.1681848956118726,0.3374338563415158,-0.1558194229111617,0.18150824963409887
1,2.431433278645195,0.8316438339813186,0.8316438339813186,1.5617139839339809,0.0,1.0,0.0,1.0,0.0,0.0,-0.951394108204267,0.4511108114036444,0.44775296753703797,1.802053242207077,1.185869779128145,1.398007249438792
1,7.834955324047493,3.531905248607194,3.531905248607194,7.121266689378323,1.0,0.0,1.0,1.0,1.0,1.0,2.3394939514952586,-0.31506240925099904,0.7940073939074939,0.6645697150022717,0.8229661206807539,2.007948281614842
1,4.51435088824487,0.8243876167644753,0.8243876167644753,4.135003217994107,1.0,0.0,1.0,1.0,0.0,0.0,-0.07763734691004182,-0.6058780602835693,0.4648602827163446,-1.142869080120171,-0.2007621677243227,0.045961662791681776
1,2.205766328806319,-0.6738870072554106,-0.6738870072554106,0.19727113062653112,0.0,0.0,0.0,1.0,0.0,1.0,1.2546201108452282,-1.4978027122382924,1.3211057713651084,-0.8989972527050215,-0.14017953804752534,-1.5644584232684677
1,5.042770404583245,3.69878338486753,3.69878338486753,5.23753780885489,0.0,1.0,0.0,1.0,0.0,1.0,1.0355633493650798,-0.09990430933809988,0.04064624229838176,1.4230748681323302,-0.2689070551090934,-0.9144702406261775
0,-0.702853435468527,0.8772276738389835,-1.4217588753552972,0.8772276738389835,0.0,1.0,0.0,0.0,0.0,0.0,-0.8286658328318751,0.5030948212830435,-0.33701337132560844,-0.7121584623805655,0.011242871350749827,0.0008821988001611256
1,2.1746664853237205,0.9036537324908545,0.9036537324908545,4.420924803337656,1.0,0.0,1.0,1.0,0.0,0.0,-0.6926845228840098,0.30241616710250374,-0.4780480900972621,-1.1331818947546801,-0.13493055440880214,-0.3468296171469716
