1,5.064872095074887,2.3924266230432316,2.3924266230432316,2.6240633388166477,1.0,1.0,1.0,1.0,1.0,1.0,-0.11375464349395148,-0.8879189058764226,-1.8342320275016388,0.7111012039775617,0.23863604175359698,-0.0530456721077468
0,4.056773363592097,5.087495483110108,5.310420521180387,5.087495483110108,0.0,1.0,1.0,0.0,0.0,1.0,0.3695425560189621,2.503414168817096,-0.18239169853892884,-0.5767338100058088,0.5729364718748959,-1.371035750434896
0,0.14368450637100172,5.546818064377712,0.46837427862807623,5.546818064377712,0.0,0.0,0.0,0.0,0.0,0.0,0.35560574110003634,0.9173806268753164,-0.285227971791066,-1.3051213291966985,-1.1283700192418242,-0.18154190555219746
1,1.4052075612193877,-0.13341055550228564,-0.13341055550228564,1.0431606181850386,0.0,1.0,0.0,0.0,1.0,1.0,-0.5679475716706835,-1.7245740986984752,-1.0939320789023725,-1.5497938117177013,-1.2823029937874775,-0.16636425827057943
1,2.784839979390674,0.2129734429602063,0.2129734429602063,1.954608014373788,0.0,0.0,0.0,0.0,0.0,1.0,0.18482687409700976,-0.7458007565523284,-0.36063305975098264,0.9631496554490133,-0.9299389168341361,-0.08582488024568685
0,3.513798329415307,4.236743158309656,1.2996032967659013,4.236743158309656,0.0,1.0,0.0,1.0,0.0,1.0,0.8409655562058804,1.068746840614207,1.0243704797403332,-0.023065568545063714,0.8324818319157733,0.03122739477422276
1,6.091625254077013,3.0239103900817055,3.0239103900817055,4.5976498560423265,1.0,1.0,1.0,1.0,1.0,1.0,0.24970283868749324,0.9504602098988449,1.1784695266488332,1.3513345782687483,0.537102484110024,1.2531941380160918
1,1.6267664720886488,1.182396224622389,1.182396224622389,3.1754822937321716,1.0,0.0,0.0,0.0,0.0,0.0,-0.4530906802730874,0.77345032821522,-0.6774695561174939,0.3670261965616189,0.2799010526409919,1.1778244451079662
0,-0.8045126323694463,1.0867590611545856,-0.3332993377315851,1.0867590611545856,0.0,1.0,0.0,1.0,1.0,1.0,-1.5258042171302235,-0.07473504228250938,0.015011490123621282,0.21521504097649086,0.7639270975348442,-0.09726794461649921
1,5.815344866040298,2.0497855689959175,2.0497855689959175,4.736788988450117,0.0,1.0,1.0,0.0,0.0,0.0,1.3279225886979802,0.43984171305945186,0.5866487810732034,-0.23699004516188266,-0.7711801410199495,0.7383030407415598
0,-0.10235138738600835,-0.10930827214476452,0.3788403937154592,-0.10930827214476452,1.0,0.0,0.0,1.0,0.0,0.0,-1.042140560746605,-1.395372888057469,-0.2323760328905591,-0.2834722115964885,0.19980948528718467,0.575564132526294
1,-0.9705956741881867,-1.5065701289772653,-1.5065701289772653,-0.2932369508406628,0.0,1.0,0.0,0.0,0.0,1.0,-1.2345506413626555,-0.37642324214063955,0.7563920300669766,-1.2376838551509357,-0.03259364114020438,0.5145139404532638
0,4.484877843118001,6.091833734325481,2.78067266504366,6.091833734325481,1.0,0.0,1.0,1.0,0.0,1.0,0.02322774124237064,2.6013385999671037,2.8635967538342184,1.8443056389612233,-0.330656477417268,1.5429353684559328
1,5.066803759171947,4.607781764653823,4.607781764653823,5.866039893103981,0.0,0.0,0.0,1.0,1.0,1.0,-0.09822062511396781,2.4421707785040043,0.25566979079056057,2.878660864958562,0.5364383737417137,1.6772958870002652
1,-0.6064062527632371,-0.5744485187658693,-0.5744485187658693,-1.3574849163842033,0.0,1.0,1.0,1.0,0.0,1.0,-1.9602102400673034,-0.7585480103235649,-0.8966120535740334,-0.2088492494951243,-1.3993460750088087,-0.2482551899311487
0,0.5636300389569517,3.037898749497441,2.3981038246847888,3.037898749497441,1.0,1.0,1.0,1.0,1.0,1.0,-0.6855730205725274,-0.4254251981014172,0.46011340245771437,-0.42531587293230966,0.18546800971293836,-1.127867186731633
