1,3.538616267419901,1.1633070726131414,1.1633070726131414,2.9152011846673336,1.0,1.0,1.0,1.0,1.0,1.0,0.10008928670678095,-0.3061687683427551,-0.32426084781908676,-3.194432524992383,-0.02383222219588127,-0.6394444042131344
0,-0.2793417875488644,3.0176522823515377,-0.8891551347008744,3.0176522823515377,1.0,0.0,1.0,1.0,1.0,0.0,-0.06491302988439236,-1.0476537730315987,0.6988959502863923,-0.4971585060920648,1.3171017916646126,1.2087898644885389
1,3.0875857827176247,-0.15151666709629996,-0.15151666709629996,3.722548107899553,0.0,1.0,0.0,0.0,0.0,0.0,0.26325678839921,-0.34458346486156305,-0.772675563896831,0.2513756374450711,-1.712660778312058,0.4332020328746736
0,0.3432072583568911,0.315478334387141,-0.24248850956700319,0.315478334387141,1.0,0.0,1.0,0.0,1.0,1.0,-1.3603612665367257,-1.0198341480638244,-0.34447898830938817,0.2096500285172685,0.7383537044777859,0.41704296173234734
1,1.1275860933552588,2.1102757184125926,2.1102757184125926,1.6845765881435038,0.0,1.0,0.0,1.0,1.0,1.0,-0.9500757398258965,-0.04894430790027504,-3.2697290116598916,-0.39904609326434365,0.3143941958689843,0.034961242806368586
0,0.13508515626881878,-0.887420233851249,0.39444848291851864,-0.887420233851249,1.0,1.0,0.0,0.0,1.0,0.0,-1.7210647181304577,-0.3305973239706968,-0.5260460725908216,-0.3438885417142079,0.18319481856227812,0.21674689916563059
1,-0.2599405523319496,-1.2325764310066987,-1.2325764310066987,2.093335118949302,0.0,0.0,0.0,0.0,0.0,0.0,-0.3712116400466708,-1.3658338869218636,-0.10183940726900487,-0.3153979170143116,-0.41154926376885437,-1.228285406254107
1,0.3412793405874566,0.12092052591109809,0.12092052591109809,0.4515223106341638,0.0,1.0,0.0,0.0,0.0,0.0,-0.36705638408508445,-0.8233482729271158,0.10077602906330857,-0.23080912504820214,-0.4680550471050532,0.013859186097536502
1,4.448670932333412,2.892891681014014,2.892891681014014,5.520996110970799,1.0,0.0,0.0,0.0,0.0,0.0,0.9072790654561786,1.344451077967485,-0.33360603130174027,0.05333096233401935,-0.12265958914960581,0.010521935209061445
1,7.197712805339365,1.2523670887941356,1.2523670887941356,6.068990095114705,1.0,1.0,1.0,1.0,1.0,1.0,0.558814667464794,0.2782156546681081,0.5322860853516526,0.9095799068788644,-0.6183318261210093,0.18542540241022393
