1,4.608645381810286,4.515583932656114,4.515583932656114,6.555519168334535,0.0,0.0,1.0,1.0,1.0,1.0,-0.41748365554859956,2.9191504341318835,1.2257282119127444,2.614052891166916,2.429110244063978,1.0465876429492649
0,0.014243861602413643,4.467290048354573,1.6052020948453931,4.467290048354573,1.0,0.0,0.0,1.0,0.0,0.0,0.09473987157951955,-0.6388916117365914,0.5314764651245111,-0.37783693868310686,-0.030353234590827227,-1.4498967988420415
1,-1.2098925882872291,-2.424400410795212,-2.424400410795212,-0.349960268438214,1.0,1.0,0.0,0.0,1.0,1.0,-1.680446360374881,-0.9835036871011488,-0.31189952500947304,-1.438609023363351,-1.20342699638267,0.5775502417108069
1,3.900630898525112,2.1714008448509707,2.1714008448509707,3.9794006096485175,1.0,0.0,1.0,0.0,0.0,0.0,0.7497137352332326,0.2554542672425344,0.15407058150790776,-1.266731715658472,0.4456348212119647,-0.03376799050937475
0,-2.8470159905618746,-3.088262819877981,-4.972342353473842,-3.088262819877981,0.0,0.0,0.0,0.0,0.0,0.0,-1.7827973964987631,-2.131834138681816,-0.7971711253165427,-1.085218861183404,0.37321283976838027,-1.8849886084957694
1,7.254065399293905,4.28682366516207,4.28682366516207,5.611237095250242,0.0,1.0,0.0,1.0,1.0,0.0,2.0491879702398017,0.43816363877495557,1.2215173182726144,2.430375259772638,0.7261197411368201,1.1110930999527207
1,8.342614227726946,5.419986194377707,5.419986194377707,6.569744584432876,1.0,1.0,1.0,1.0,0.0,0.0,1.112835062759891,1.813867354146899,0.769215633659659,0.655211794140128,-0.2753633599436217,1.331454742891616
1,-1.3756365872160976,-2.749702411419491,-2.749702411419491,-0.33102715019007173,0.0,0.0,0.0,0.0,0.0,1.0,-0.2496283249822548,-0.535184602956171,-0.1664202882285681,-0.821289512091898,-1.912488277589084,1.4181922669482212
1,6.876067648272732,4.107540049758888,4.107540049758888,7.223269024370624,1.0,0.0,1.0,0.0,0.0,1.0,1.170435577531683,1.2807466501024267,0.46379724814221934,0.7955000614439243,0.16478315590064124,0.5974521299978386
1,5.421396444810349,3.3576407577789555,3.3576407577789555,5.204938840997469,1.0,0.0,0.0,1.0,1.0,1.0,1.2218094669143738,-0.3849312665793174,0.03257422463722326,2.0042729188471076,2.069382112347392,1.580207927242043
