1,10.116337451118154,4.098254712666999,4.098254712666999,7.359482571595303,1.0,1.0,1.0,0.0,1.0,1.0,0.31416374412361947,2.0813802165636774,-0.14386813759060524,-0.001136314686245088,0.8965528500166404,1.3444152316018843
1,6.259717432744944,5.731727618478054,5.731727618478054,8.485461223741106,1.0,1.0,1.0,1.0,1.0,1.0,0.7741491270908553,1.0192883445888068,-0.18871619160834416,1.598761045512202,0.29920486596300155,0.7674463971399671
1,5.036102369896001,2.6388369261586675,2.6388369261586675,5.40968173527517,1.0,1.0,1.0,0.0,0.0,0.0,0.17136994829394567,0.12972289446775465,-0.027992374212760796,0.7278127619362814,-1.2538003025532811,-1.511240226203352
0,0.3887635962612591,0.2146674357256082,0.3602660938473138,0.2146674357256082,0.0,0.0,0.0,0.0,1.0,0.0,-0.7441632504278307,0.3794059277480392,0.4451263448633987,1.2142255729383296,0.41766588234768204,-0.23408990583913025
0,5.877393119137724,9.031977787322152,6.222346345907079,9.031977787322152,1.0,1.0,0.0,1.0,1.0,1.0,2.535953785019946,1.2350926564056488,0.09817146146955037,0.6827338348181482,-0.8568109499429328,0.7863420429625343
0,-1.5860559451732708,2.3185042957467568,0.39098138675095845,2.3185042957467568,0.0,1.0,0.0,0.0,0.0,0.0,-0.37395611151562497,0.5508131398730888,0.3447442712391424,-1.2295528214906128,0.3612820375383766,-0.10644079359959877
1,1.1538918585215199,1.5864452183323445,1.5864452183323445,3.884334077839453,0.0,1.0,1.0,1.0,0.0,1.0,-0.8470920961416557,0.4713506761829506,0.6749492735157634,0.20818774983202115,-0.6849950424622521,-0.38164342429626674
0,0.40333208764542405,3.930901826883178,-1.3921434747828598,3.930901826883178,1.0,1.0,0.0,1.0,1.0,0.0,-0.9541741670286759,-0.203883917979311,0.8249054267314857,-0.5946589751287601,0.41066691106801984,-0.4082777167318075
1,-0.40325611569650854,-3.5733275240799043,-3.5733275240799043,-1.5062489001481256,0.0,0.0,0.0,1.0,1.0,1.0,-0.8423409396912024,-1.8158184046240802,0.35277933509587933,-0.7711426116641048,-2.106148279049334,-1.1473961379692594
1,-1.6739800844429666,-4.1599280069681175,-4.1599280069681175,-1.774512196727717,0.0,0.0,0.0,0.0,0.0,0.0,-1.0249806027903425,-1.0685166376559927,1.9793429422254312,-0.419960356208288,-0.28396413730851056,-0.7483329634803362
