0,-1.7853239943598898,0.498641424439029,-1.3904854211913455,0.498641424439029,0.0,1.0,0.0,0.0,0.0,0.0,-0.5957433945839432,-2.100860594330284,-1.185176956787057,-0.9854934724373708,0.015029258160023984,-1.716764701874713
1,3.852410012476528,2.5459914385739566,2.5459914385739566,4.896067778732764,0.0,1.0,0.0,0.0,0.0,1.0,1.1338182794430038,0.016740521381070295,0.6120562068771871,1.533009087190675,0.4294869539883641,-0.05924457273488698
0,-1.1105245774298174,-1.2411354869691695,0.007168619573816981,-1.2411354869691695,1.0,0.0,0.0,1.0,0.0,1.0,-1.4409519317932233,-0.7041429939255611,0.07260546696720827,-1.5281745037097099,-0.6574688837544703,-0.7219493041970454
0,1.4207303604264463,0.48109670461988,-1.5546306279494329,0.48109670461988,0.0,0.0,0.0,0.0,1.0,1.0,-0.9447075187742725,0.7573918528637739,0.9347291700418616,1.564716093149396,0.6982279841266247,-0.3119636252700426
0,-0.815550874849305,-1.3115632727448978,-2.612864132004822,-1.3115632727448978,0.0,0.0,0.0,0.0,1.0,0.0,-1.2142487970345839,-1.1697549382229182,-1.3639450567051095,-0.6072654018906287,-1.812296125891985,-0.3837937801881385
0,-0.6603471731596326,-2.27167853047648,-2.1436563386213554,-2.27167853047648,0.0,1.0,1.0,1.0,1.0,0.0,-1.6590473821644915,-1.3402263020116159,0.06336495441463123,-0.794811202863164,0.12222187850641619,0.455570392544131
1,4.002161858546702,1.1969009272651934,1.1969009272651934,3.0336887138867388,0.0,0.0,1.0,0.0,0.0,0.0,0.06641662332882163,1.173340336123823,0.5498200917761837,0.5071841786029978,-0.009480019965368292,1.1421597664863863
0,-0.1593091295610832,1.0562038036796038,-0.5100602324050145,1.0562038036796038,0.0,0.0,0.0,0.0,0.0,1.0,-1.560993350160343,0.28938710718823657,-2.0750459503648564,-0.5997973600975814,-0.17272862331484526,1.9354918084620056
1,5.008323870371887,1.5406546165599655,1.5406546165599655,5.221191970626131,1.0,1.0,1.0,1.0,1.0,0.0,0.4457769207592477,-0.7174472121000175,-1.0257195362037173,0.21189694699349873,1.5402652234512242,-0.08614606953355256
1,0.41922934760215513,0.6755884254796919,0.6755884254796919,3.781634221467894,1.0,1.0,1.0,0.0,0.0,1.0,-0.417708361083254,-0.25018862502087214,0.5456863600190414,-1.0024507404350023,0.3929850124910754,-0.572900289108668
1,5.948418590948602,0.9012160399454301,0.9012160399454301,4.80633826087476,1.0,1.0,0.0,1.0,1.0,1.0,0.4834544810127884,-0.14887073411628204,1.7821184255634823,0.33580597124486233,0.4160344047231004,-0.18629853154961296
0,1.3125462606748426,0.9335245312826246,0.1106222308258003,0.9335245312826246,0.0,1.0,0.0,1.0,0.0,0.0,-0.0960397857258505,-0.1690417593299779,-0.6412542739758214,-0.9488352415817685,-0.7315580280888955,-0.5827735308230806
1,5.871754605633024,3.6922373009656444,3.6922373009656444,4.961645546795962,0.0,1.0,1.0,0.0,1.0,0.0,0.7276553133445534,1.4585326012397688,0.5485377467341912,0.8171558432921939,1.7949125227701448,1.872982342768764
0,1.8359123532766979,6.759815269182708,4.32349324305414,6.759815269182708,0.0,1.0,1.0,1.0,1.0,1.0,0.587413808437373,0.7102008853101283,-2.1731588715962844,-0.2743108559102484,-0.22914992842855203,-0.511270152473569
0,4.045853494978623,6.1332292113302715,4.994009736923063,6.1332292113302715,1.0,0.0,0.0,1.0,1.0,0.0,1.8743499875428262,0.6243512127668482,1.1935806705852459,1.3788149902454034,0.992394011560954,1.2082776883590005
