1,5.581517603701452,1.1801750009217937,1.1801750009217937,5.8784215903944235,0.0,1.0,1.0,1.0,1.0,1.0,0.9033128054622693,0.8502922777333864,0.5985701641645689,-0.27258163544527686,1.453954110123561,1.6584252196596914
1,3.3050093095333466,2.183872035908929,2.183872035908929,5.224358541469993,0.0,0.0,0.0,0.0,1.0,0.0,1.0287969821005098,1.007462632072396,1.36729333882653,1.3302502090080908,-0.35952125526955925,0.5918620279798477
0,-1.195188184154699,-0.21292625552914377,-0.9573334360276993,-0.21292625552914377,0.0,1.0,0.0,0.0,0.0,0.0,-0.4478888179953615,-1.585153361836813,0.5423336727854073,-1.5799451461533347,-0.061330630696595834,-0.36081072282294946
0,4.822640424667259,6.234839978248571,3.3386415631270108,6.234839978248571,1.0,1.0,0.0,1.0,1.0,1.0,1.8636957812823978,-0.5527894539185794,0.16665424328629386,-0.12498148553105606,-0.02905804424286834,-1.2651337950344987
1,0.714080542302937,-0.4746027326623711,-0.4746027326623711,0.5422871851429584,0.0,0.0,0.0,0.0,1.0,1.0,-0.1481812211937207,0.06593872886616181,0.265250457303085,-0.3789373531677341,-0.7888256560980254,-0.9607965235939243
0,1.2681771945241418,-0.16610818784336168,-0.2615083689406495,-0.16610818784336168,0.0,0.0,0.0,0.0,1.0,0.0,-0.1408939723824364,0.567555857486482,-0.47266901503677583,-0.4490653877222309,0.326654067361353,-0.7570911127553483
0,3.08538170484375,5.524708028932409,1.280812282943178,5.524708028932409,0.0,0.0,0.0,0.0,1.0,1.0,1.2747341032261794,1.0192121563813274,-0.5338039299568225,0.8709555015461545,0.10267345813562306,-0.2762470751160341
1,2.4205805167898222,0.6069800504742373,0.6069800504742373,2.7872974810865374,1.0,1.0,0.0,0.0,0.0,0.0,-0.031354096601367926,-0.7303339347566008,-0.7150294814796524,-0.49292528527806817,0.35677738964758154,0.33207853468308046
1,5.483382588966688,2.550059952574086,2.550059952574086,3.6167711382276915,1.0,1.0,0.0,0.0,0.0,0.0,0.19975112991079597,0.8130442930487003,1.3277609753610902,0.023226002156351344,1.0472693302624432,-0.25282807365344573
0,-1.4454405302082758,-1.0771590236752777,-1.5362358326409917,-1.0771590236752777,0.0,0.0,1.0,1.0,0.0,0.0,-0.841886319149869,-1.4594918202523577,-1.101182221628154,-1.2620541435056023,-0.5663025530661654,-0.9047028054675593
1,6.205824612704659,3.5714153832265225,3.5714153832265225,5.6046356502647265,1.0,1.0,1.0,0.0,1.0,0.0,-0.08690615229415057,0.1484311933921747,-0.8313252582711163,-0.7026190429535721,0.1484619438148863,-1.034984351198689
1,0.33216554313362545,-0.9642053767671792,-0.9642053767671792,1.4795180289532321,1.0,0.0,1.0,1.0,1.0,1.0,-1.2864530160475967,-0.3990729851723552,-0.12636275510272443,-0.39729199344271043,-0.6902848774759889,0.15524650246235017
