1,2.577522533902584,1.1257089332443904,1.1257089332443904,3.7661438178984934,0.0,1.0,0.0,0.0,1.0,1.0,-0.13855357746719685,0.7149235314708604,-0.40403290944360915,0.11947367194732239,-0.6089169603135633,-1.1110423567104126
1,3.0889592262657826,2.7719983960649555,2.7719983960649555,5.61496240331971,0.0,1.0,1.0,0.0,1.0,0.0,1.1263650003752608,1.2580493885752366,0.4096356786559259,0.24367392933553586,-0.1547538058838024,0.4212430927595053
1,5.089013133094259,2.142337042785755,2.142337042785755,3.1281780149657585,1.0,0.0,0.0,1.0,0.0,0.0,0.36450130855056206,0.6250811269185991,1.8136203594808897,1.1137588406256929,0.28247216948966225,-0.07716625848441427
1,3.9177118071445673,-0.6844492291434601,-0.6844492291434601,4.016586809090239,0.0,1.0,1.0,0.0,0.0,0.0,0.5173536824193177,-0.9271408088847989,-1.3845844938324894,-0.45487679109069334,0.2599960711374276,-1.7060380819381358
1,1.1057255749558421,1.132155578307549,1.132155578307549,2.3380854805356046,0.0,0.0,1.0,0.0,0.0,0.0,-0.26719746186440374,0.901478080814083,1.316981996501954,0.7717472450605558,1.7883714723388577,1.9739748514163717
1,1.0241562041752208,-1.053362540696864,-1.053362540696864,-0.005023483519567329,1.0,0.0,0.0,1.0,0.0,0.0,-1.0865331197094217,-0.3599764199634307,0.06563968648996654,-1.41960015097541,-0.8765419910056076,0.6903972238547675
1,2.787481991730278,-0.4225910984061071,-0.4225910984061071,3.093030042843977,0.0,0.0,1.0,0.0,1.0,1.0,0.38556503880932097,0.3283887503514964,0.8147664645969797,-0.4623885171254669,0.5835755203708223,-0.3794628649024497
0,0.10040403162509393,4.6855073713795035,0.9288119712186003,4.6855073713795035,1.0,0.0,0.0,1.0,0.0,1.0,1.1333613469950345,0.16108730918228178,1.629571574083878,-1.6838384940260909,-0.3201755762705707,0.10781515020110596
1,5.059048299290807,0.6870131884125947,0.6870131884125947,5.410126513510323,0.0,0.0,0.0,0.0,0.0,0.0,0.5088428799618088,1.160044947883551,-1.1820306417998527,-0.26514074282211253,-0.16513381865965535,-0.2955064602900308
0,2.540386567438075,4.466053110532113,2.2148770799640944,4.466053110532113,1.0,1.0,0.0,0.0,1.0,1.0,-0.3322635140109514,1.4350350675455608,-0.17830424059022149,-0.6107529977282067,-0.7063295431504083,-0.7325273445222501
0,4.118469462348983,4.2373784443011955,1.444345969581261,4.2373784443011955,0.0,0.0,0.0,0.0,0.0,0.0,2.112923766057331,0.047622182136498825,2.4228353688202975,1.8665413398172392,1.1390971974008686,2.5117119662382814
1,2.218627351523657,3.0154674126952727,3.0154674126952727,1.4225280571982355,0.0,0.0,1.0,1.0,0.0,1.0,-0.05062957166124609,-0.7802537323338863,-1.3492464990765582,0.5458737047277924,0.9339023026607054,-1.6062861223936897
0,4.880945953471933,7.904703693023187,3.9260798505056513,7.904703693023187,0.0,1.0,0.0,0.0,1.0,0.0,2.4645161998260225,0.7871832893316261,1.3479269861254817,0.6623953900398456,1.626410742559224,0.2867758374606193
0,0.13448246473805658,3.5505892048877805,-0.23884583951185,3.5505892048877805,0.0,0.0,0.0,0.0,0.0,0.0,0.3331772943446275,1.2389720389044416,0.8277552032125868,0.21467436059473038,0.6718573277285119,1.1389512254021874
1,7.1000677838733015,2.2091081907302783,2.2091081907302783,6.135468362896134,1.0,0.0,0.0,1.0,1.0,0.0,1.5658372887681957,-1.689249217208721,-1.2257926193929103,0.29334501740327756,-0.33044627256176806,-0.6009444776036393
0,-1.6518923730308717,-0.8726675309629811,-0.8350874787149145,-0.8726675309629811,1.0,0.0,1.0,0.0,1.0,0.0,-0.9301262601913671,-1.1609058577140128,0.1222015180621775,-0.8640558553292258,-0.37696345600792325,-0.06323225024224072
0,0.7584935110644115,5.30349026802361,2.592251206979638,5.30349026802361,1.0,0.0,1.0,0.0,0.0,0.0,0.5289578546330733,-0.5220772521317236,-1.708396384711902,-1.3006415236639033,-0.20019195313965654,-0.48756819001533785
0,1.0034564365114835,2.9052872333941053,1.2329449276688735,2.9052872333941053,1.0,0.0,0.0,0.0,1.0,0.0,-0.5452432584958937,1.5201326673253897,1.3170541622059724,-0.5527559414242981,-0.7890348607197597,0.4075094047489398
1,-0.3114050051074416,0.6738763297237287,0.6738763297237287,0.48189354793344247,0.0,0.0,1.0,1.0,1.0,1.0,-0.9208020464392936,-0.4286233143713365,-0.7035797583394042,-0.084199940152035,-1.4292831535290769,-1.644556695471234
0,0.48222965275486807,2.3796940310100316,-1.2058040729295076,2.3796940310100316,1.0,1.0,1.0,0.0,1.0,1.0,-1.3333942108154089,-0.4269556550145307,-0.9025681246537796,0.5964364184252892,-2.4954432100202673,1.4691409352626201
1,-1.7101193653508817,-0.7818139225199534,-0.7818139225199534,-0.17172193900646793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5313373034090694,-1.0098775928638648,-0.6599288090837602,1.444927445096743,0.20771285583251903,0.0037021808213009155
1,3.7951623269749994,0.9123582026921153,0.9123582026921153,2.6587394579879544,0.0,0.0,0.0,0.0,0.0,0.0,0.6717171640052354,-0.25164033475198083,-0.8358800076579727,-0.04670217264068362,0.15861223149297304,0.22197474933722205
1,0.4787640823324152,-0.5808662489965146,-0.5808662489965146,0.4319242760643163,0.0,1.0,1.0,0.0,0.0,1.0,-1.3313024726358758,-1.2774443258382784,-1.3038161027978619,-1.2253825390841007,-0.39614310373963746,-1.2932743179686357
1,5.6765929449449395,2.0236482322707854,2.0236482322707854,4.864067412532933,1.0,0.0,1.0,0.0,0.0,0.0,1.2682427181624607,0.7087211949273391,0.4228380280022773,-0.8563217710824211,-1.5400095729028098,0.6052690813690557
1,3.1031306385467863,2.1665204244078304,2.1665204244078304,1.9747194491962228,1.0,1.0,1.0,0.0,1.0,1.0,-0.7826648857497351,-0.5803830588215992,0.7206940597709022,-0.0818520414660015,-0.3024183425599957,-0.39715323829188304
1,2.3921740285188706,0.6870636680061539,0.6870636680061539,1.7686752362984448,1.0,0.0,1.0,1.0,0.0,0.0,-0.5256877831070975,-1.026745420020848,-0.01625711170807964,-0.5572795102081866,-0.4460389612900593,-1.0173862572045331
0,0.13661948865183615,3.3169412305587427,0.7839599552726628,3.3169412305587427,1.0,0.0,1.0,0.0,1.0,1.0,0.22020410119191022,-0.05778260676823921,-0.19243079039453792,-0.2231160669141708,-1.3271436092432554,-1.4877497333658036
1,2.1368323219516374,0.22765754182540576,0.22765754182540576,-0.7348793810757358,0.0,0.0,0.0,1.0,1.0,1.0,-1.0649159715731096,0.8470607753221084,0.20099475859625734,-1.1700857095213126,-0.6313976610222253,0.3246068607823575
0,2.6172332106868983,6.031172308231833,2.4327751313712542,6.031172308231833,1.0,1.0,1.0,1.0,1.0,0.0,0.41103562863556237,-0.46566840849598745,-1.3159152846713615,0.10365427130103412,-0.8356242108558437,-0.16666314367230817
