0,0.748575177107838,3.533672032438346,1.5505554069791305,3.533672032438346,0.0,1.0,0.0,0.0,0.0,1.0,0.1953214600142929,-0.031970612850051094,-1.604853300489932,-0.9246414114733171,-1.1961417911800174,1.0462261374116082
0,0.19883681555394872,2.2080396146623795,1.8041635366493864,2.2080396146623795,1.0,1.0,0.0,1.0,1.0,1.0,-0.3345500681147417,-0.7620292827927607,-0.8616757060581222,-2.1022272200962213,-1.44214417231556,-2.2558135749247756
0,1.22651957466447,1.8659789462114476,1.6792700382268606,1.8659789462114476,1.0,0.0,0.0,0.0,0.0,0.0,0.32046598770039836,-1.230019574812516,-0.37769697832345406,-0.1661593066978056,-0.5935155603319395,-1.3651266626722396
1,-2.3417805873864923,-1.6685259849607323,-1.6685259849607323,-0.3372859688289278,1.0,1.0,0.0,0.0,1.0,0.0,-2.998084409870056,-0.08026392889905891,0.02530670460326434,-0.8465659557846282,0.6555670168230696,0.6717982937951589
0,4.266878376116074,7.609939276667432,4.944354562862664,7.609939276667432,1.0,0.0,1.0,1.0,1.0,0.0,1.9853969332548924,0.9358358425776327,-0.02250965498746743,-0.643600163453015,-0.1404708652205841,0.18014510484659577
1,0.26077720075887045,1.9738796075645246,1.9738796075645246,3.782734796298617,1.0,1.0,0.0,1.0,1.0,1.0,-0.6656266910531162,-0.6090210795133055,0.6035492134858015,1.0696673084174046,-0.16737965073483563,1.015648018325912
1,2.816349796659414,1.7879834155459915,1.7879834155459915,3.6829947268037313,0.0,1.0,0.0,0.0,0.0,0.0,0.5423779941259109,0.8588592463803937,0.03579603310566304,0.5642081857066835,0.8548318905071584,-0.05939002114638242
0,-0.41421850923480974,2.3549783618663236,-0.2470678359244109,2.3549783618663236,1.0,0.0,0.0,0.0,0.0,1.0,-1.4470678502417018,-0.35917291657892164,-0.7924767206079842,-0.6730535884225024,-0.8595628548511097,-0.5916336072825115
0,1.4331227373381634,2.0106730890355395,-0.4234702374697974,2.0106730890355395,0.0,0.0,0.0,0.0,0.0,1.0,-0.40171905250622675,-0.07353338733484249,-1.604614215437102,0.04984463219200799,-1.5147501644193628,-1.049720263741185
1,-2.407719216564335,-2.3018594833995722,-2.3018594833995722,-2.0766348550572498,1.0,0.0,0.0,1.0,1.0,0.0,-2.3926158765205434,-0.5615826525146099,1.2774154542423486,1.115491742383196,-0.47200667499042237,-0.3222067002681281
1,6.01991244655831,4.73363399250009,4.73363399250009,5.827527903906125,0.0,0.0,1.0,1.0,0.0,0.0,1.892084293368578,0.1297362663970285,-0.8699232199813152,0.7199399989407432,1.0174785126676478,-1.0103696013717751
1,-0.2633863148583704,-0.6009166955857325,-0.6009166955857325,1.3618816931280175,0.0,1.0,0.0,0.0,0.0,0.0,-0.40390342789874634,0.21994756733585258,-0.39722062257295593,0.6685550356580932,-1.6865478672180378,-0.2777286743974333
1,-2.0945005027981436,-1.2597142671585306,-1.2597142671585306,-0.840890241029445,0.0,0.0,1.0,1.0,0.0,1.0,-0.1875118688269493,-1.6119441443546974,-0.9126376192425171,-0.21696768867700392,-1.1037767786456878,-0.21383586708216018
1,3.1878062402934626,2.5423952603630697,2.5423952603630697,2.8763775918825827,1.0,1.0,0.0,0.0,0.0,0.0,-0.7727235948738267,-0.29676804097086384,-2.2732138348042334,0.008971781163571946,-1.5720446039252711,-0.39499736371178185
1,7.0631140289280285,1.9083163004540062,1.9083163004540062,7.070553154812763,1.0,0.0,0.0,0.0,1.0,0.0,0.7345014512490662,2.81476464573136,1.9635512691597283,-0.16472461440958855,-0.025410207754011704,1.6666708775055563
0,1.2499247180874238,1.5642036494510494,0.3812091687297206,1.5642036494510494,0.0,0.0,0.0,1.0,1.0,0.0,-0.2690311370397549,1.6524644608279164,1.2464679907451433,-0.30605400102104613,-0.6543776427166944,-0.06833232035872949
1,5.354623631746213,3.2535803485585237,3.2535803485585237,6.001274853001059,1.0,0.0,1.0,1.0,1.0,1.0,0.9588792014998162,0.2847943213545074,0.7959059474431527,1.369410317454879,-0.3729055899632556,-0.6302209663020965
1,8.065249463933766,2.8534261528177796,2.8534261528177796,6.982777819304008,1.0,1.0,0.0,1.0,1.0,0.0,1.0098588243172129,2.1368265961424693,0.5296195781819846,-0.6190500011661537,-0.1539342751011753,0.23950196972945892
1,1.5513292749931475,1.5530937405079333,1.5530937405079333,2.0766594497307356,0.0,1.0,1.0,1.0,0.0,0.0,-0.9305969533090136,-0.2020335534389956,0.23825331767806837,0.06797311881943655,0.273526184166845,-0.4448278788274252
1,-2.3406256234987235,-2.7606403150606225,-2.7606403150606225,-2.5390042810062177,0.0,0.0,0.0,0.0,0.0,0.0,-1.967504309617086,-1.8428538823911929,-1.599807869585326,-1.9407144157973522,-1.5766516242160895,-1.3989812280734824
1,4.099241189795858,3.1911678631881,3.1911678631881,4.033366090431805,1.0,1.0,1.0,0.0,1.0,1.0,-0.34921424003375995,-0.5521445822733515,-0.8786473880293065,0.5875391509875737,-0.20133873783243264,0.0036977981766361245
1,1.6698564053659555,0.6217247109534657,0.6217247109534657,2.4608476178983594,0.0,0.0,1.0,1.0,1.0,0.0,0.4314322744012045,-0.17172105903673784,1.306818286650452,-0.059329365338942064,1.2878741115038017,0.7886863209155877
