1,4.94097688905254,3.0450382256753263,3.0450382256753263,6.6575970638486455,1.0,0.0,1.0,1.0,0.0,0.0,1.3699571398221326,0.4711912304153677,1.0943306504347166,1.1927164217891808,0.13224695162918987,1.9697244409331378
0,0.5982436627447529,0.5004687910823145,0.25859980205889793,0.5004687910823145,0.0,0.0,0.0,0.0,0.0,0.0,-0.07348735808659662,-0.6564349455414176,-0.5677561309245914,0.1452806310250584,0.4561039353414311,0.5482450831808015
0,4.8879156042070395,5.503147268972951,3.8406486241821476,5.503147268972951,1.0,0.0,0.0,1.0,1.0,0.0,0.7971818037253379,0.09988006533855547,-0.4183688424136653,0.941736168831871,-0.3377471531121672,-0.05045599570388001
0,-1.1988250801833864,-2.7631597670257695,-0.18663470937374615,-2.7631597670257695,0.0,0.0,1.0,0.0,1.0,0.0,-1.6208574222207832,0.3737255587714773,1.0295852645177819,1.4201853624213898,1.164216491821366,-0.16926943752682877
1,3.273322787393311,0.9397458037484452,0.9397458037484452,3.2203437079018693,0.0,0.0,0.0,0.0,0.0,1.0,0.4907007774718441,-0.02104762409053662,0.11262575636619974,1.967479138845086,1.9570074207430586,-0.16935514700797216
0,2.8796447939087146,4.554693887484347,0.6796307438794225,4.554693887484347,0.0,0.0,0.0,1.0,0.0,1.0,0.816350125087781,0.8809776265070939,-0.7143330518571078,-0.5938274617287156,0.3285955518484228,0.22217749909484058
0,2.4001185093916995,0.8177202837742228,0.47411845896546767,0.8177202837742228,0.0,0.0,1.0,0.0,0.0,0.0,-0.3695038318627037,0.5568234025157448,0.5222218887487416,-0.4662217121015241,0.7585987137464786,1.5520537502801046
1,2.578866657121491,-0.028594501942179412,-0.028594501942179412,1.860125071854542,0.0,0.0,1.0,1.0,0.0,1.0,0.32630107777231265,0.24151711453888602,2.214787733250355,0.05983075871834098,-0.47279460903664017,0.48397044081576246
0,-0.2043706463904542,0.8974693113241506,1.5641029198389957,0.8974693113241506,0.0,1.0,0.0,0.0,1.0,1.0,-0.19772172851976827,-0.3425947196153943,-0.8532690497463851,-1.0228225924489571,0.6458151313960963,-0.5319412662349667
1,1.8559692559573722,0.6754820334949025,0.6754820334949025,3.396016992861121,1.0,0.0,1.0,1.0,1.0,0.0,0.8877775396411312,-1.3324497114634803,-0.5465725166279268,0.5772120240075418,-0.3693513967492892,0.4574478493850714
1,0.8789239576027689,0.36997716824695215,0.36997716824695215,1.7519515267967596,1.0,0.0,1.0,0.0,0.0,1.0,-0.10519292266590625,-0.5977428302026215,0.1840752303827746,-2.0913070409802823,-0.01791293975488406,-0.7207958669865284
0,1.139072157830257,1.1881953751168135,1.4245901669912917,1.1881953751168135,0.0,1.0,0.0,1.0,0.0,0.0,-0.21791856741671103,0.6461083092334918,0.12161515264073493,-0.5576935573019497,0.08968294552952469,-0.4211117597847539
1,2.1172950975055347,1.0723551145691863,1.0723551145691863,2.0692214220080816,1.0,1.0,0.0,0.0,0.0,1.0,-0.5869365257268844,-1.5743227480095836,0.48720493183753655,0.5543091216254932,-0.4364470672413036,0.682552662972402
1,1.8747448829920503,-2.0277413752904434,-2.0277413752904434,-0.1889211586874444,0.0,1.0,0.0,1.0,0.0,0.0,-0.6676732545387605,-1.6756750654669466,-0.476785777044748,1.212187818366495,0.4299553107556573,0.5746198171306678
1,0.36887910653047484,1.0146238525081408,1.0146238525081408,-0.36453747468483155,0.0,0.0,0.0,0.0,0.0,0.0,-0.5616090972175207,-0.7154393120055508,-1.0836133766254743,0.4064846614057495,-0.9135773135209195,-0.4651682702959267
1,5.268251337616901,2.9429713902302566,2.9429713902302566,6.389674959073236,1.0,1.0,1.0,0.0,1.0,0.0,0.5728186950046327,0.19245501999432585,0.17981228090548676,0.020478801846450064,-0.9078700211770931,1.1843241339250759
1,4.588160971759552,1.2790552767234795,1.2790552767234795,2.7642485597946167,1.0,0.0,1.0,0.0,0.0,0.0,0.3064368750762535,-2.1458190120061196,-0.7566232607409977,-0.08393784034640611,-0.9918077094776303,1.2089183878529401
0,-0.729785162995489,-2.0934216241794705,-1.3931184420725928,-2.0934216241794705,0.0,0.0,0.0,0.0,0.0,1.0,-1.0315289577715774,-1.0275449025296624,-0.5850984055599975,0.7143963163794,-0.46846519042360507,-2.1332584121902203
0,1.3300784694734478,0.900983724522864,1.1586591568632756,0.900983724522864,0.0,0.0,1.0,0.0,0.0,1.0,-0.26473497499065307,0.41183083498998724,-1.2587964917942194,-0.528754684927225,-0.5845095916855184,0.7246988725161584
1,1.2014678435959256,-0.05173526520807431,-0.05173526520807431,-0.05764099255029431,1.0,1.0,1.0,1.0,0.0,1.0,-1.6880351627522627,0.0259353458861602,0.37650673766522236,-0.1555222660825986,-1.1438210292200006,-0.7313750466270623
1,1.533802844138716,0.22930590200558942,0.22930590200558942,-0.8064000112824026,1.0,0.0,1.0,1.0,0.0,1.0,-0.7177401982419248,1.0267842411457169,1.6809298415210432,0.31914804831488497,-1.2869797367764084,-1.9247906466710327
0,3.9579252281014377,6.632438990690337,3.837607695233856,6.632438990690337,1.0,1.0,1.0,0.0,1.0,1.0,0.8425424722641415,1.0909993623715502,0.39137852120989175,1.2960465627039532,1.5903114209757978,0.654235586614198
0,0.4261482749324362,1.8726393303872022,1.2114451508165833,1.8726393303872022,1.0,0.0,1.0,1.0,0.0,1.0,-1.0868019105107094,0.40027962851242216,0.02759647181275507,-0.24194454902741908,1.1486355313355812,-0.932636420199937
0,-0.7921857475093144,0.02668275981259427,-2.2224076491826237,0.02668275981259427,0.0,0.0,1.0,1.0,0.0,0.0,-1.0721123458422541,-0.9926752171995572,0.8592406657878241,1.1004213566939907,-0.1378144742798073,1.1856983424409804
0,-0.6548508128978172,-0.2327901511591542,-1.480824315907746,-0.2327901511591542,0.0,0.0,0.0,1.0,0.0,0.0,-0.9061614615733143,0.17609980717502288,-0.42739319342239696,0.6073224407437416,-0.05727772703842047,-0.09411232217021814
1,4.967936101962845,1.068109977543372,1.068109977543372,4.858015694762977,1.0,1.0,1.0,0.0,0.0,0.0,0.29714728501777843,-1.3764136122412258,-0.6399062965045146,-1.0686506436844445,-0.5590655851250999,-0.49969057618227
