0,-0.9635152482210444,-1.1219586771484837,-2.1479546396393734,-1.1219586771484837,0.0,1.0,0.0,0.0,1.0,0.0,-1.1254352154551304,-0.935796095054138,-0.8644984164559374,-1.4270648068039478,0.8041186233980709,0.5729446781302231
1,0.7228006415524567,-0.6237923676010452,-0.6237923676010452,1.1131727859353338,0.0,0.0,0.0,1.0,0.0,1.0,-0.6381155804138046,-0.1362578748690042,0.8820575855216839,1.4148246802113256,0.4843400258315555,0.33635747815991346
1,4.297102324909641,1.1002633539413356,1.1002633539413356,5.164972119338427,1.0,1.0,0.0,0.0,0.0,1.0,0.3200947667912941,0.03028766453084053,1.487471871813392,1.6747070427464248,1.7160002821250075,0.6253502458511868
1,3.268894698601085,0.24754088284935644,0.24754088284935644,1.2728825938153467,0.0,0.0,1.0,0.0,0.0,1.0,0.08161621393745967,-1.0118801374926643,-0.638522491812027,1.2386650657008698,-0.7828765251283999,0.3481993889826851
0,3.756573384395829,4.805961062963281,3.644891574304727,4.805961062963281,1.0,0.0,1.0,0.0,1.0,1.0,0.8723740743895755,0.5449106789960735,-0.4311963841921844,0.6276982449571781,1.0404382024304049,1.164498619843462
1,-0.014938892168975038,-0.015970750815877843,-0.015970750815877843,2.2754315096049176,0.0,0.0,0.0,0.0,0.0,0.0,0.07797667093123167,-0.7963489580022145,1.105071156418428,1.1609054560577363,0.08240427539590084,-0.11329884232631676
1,3.256749203494543,-0.3322054367407592,-0.3322054367407592,3.954461376503616,1.0,1.0,1.0,1.0,1.0,1.0,-1.9176149489231122,1.4436966220181007,1.3383099714240863,-0.1728637384701967,1.0517845127737107,-0.5023651389746553
0,1.5959651856798531,2.065333688491061,-0.44250352800227705,2.065333688491061,1.0,0.0,0.0,0.0,1.0,0.0,-0.009223037909865403,-1.0817810226057318,0.49451642538188034,-0.7278680983758365,1.5647763852453307,-0.5594195839197705
1,2.888725611220524,0.28587107032135123,0.28587107032135123,-0.034215773756956835,0.0,0.0,1.0,0.0,0.0,0.0,-1.083804447708695,0.50868707413535,-0.20511739851722754,0.79869417134929,-0.005739773683466398,0.9487925595452509
1,0.975921670197309,0.7022962810925255,0.7022962810925255,0.2255402382967776,0.0,0.0,1.0,0.0,0.0,0.0,-0.18416128020185962,0.9385267036575804,1.3890623716254051,-0.6523838107606804,-0.8077038626871218,0.3446279023362122
1,3.991967656008258,0.8600166733427029,0.8600166733427029,3.6506085789119274,1.0,0.0,1.0,0.0,0.0,0.0,0.07377230417417174,1.1621846167168333,0.8189752202576748,-1.4088351608281113,-0.31450839506944744,-0.8004743183611307
0,0.8166478193833715,2.64433599999612,0.3394527472587806,2.64433599999612,0.0,0.0,1.0,0.0,1.0,0.0,-0.34192633346722595,1.3113472703788376,0.9250837459472196,0.9164519291774875,2.0071200106074505,-0.3939349253533615
1,6.798253131939263,2.4161126195963707,2.4161126195963707,5.823962789742876,1.0,1.0,1.0,1.0,0.0,1.0,0.47369290966367356,0.31325012626797594,-1.1097522868252163,0.8381704489108843,-0.5054178376271689,2.5988416522329
0,1.1992140118290022,2.7304092463586938,-0.9582485528674209,2.7304092463586938,0.0,1.0,1.0,0.0,0.0,1.0,-0.7713776429129174,-0.5681595442334333,-0.38614709462382035,-0.9497399582477636,-1.2568642190070587,-1.7951574885677788
1,0.6467479887531578,0.0062937024930084795,0.0062937024930084795,2.9085725549467085,0.0,0.0,0.0,0.0,0.0,0.0,-0.20250229822525945,0.5274882539576923,0.39719899617390064,0.9093987635669957,0.14015643450920728,0.6032945269612614
0,-0.4726058887444883,0.10317474437750618,1.8145595069435734,0.10317474437750618,0.0,0.0,1.0,0.0,0.0,0.0,-0.15855988260834636,0.1929165587630608,-0.836366886393179,-0.2001671519691731,0.10258604837972687,0.11987940403144412
0,0.539545864526338,2.510346351614323,0.9139284789792855,2.510346351614323,1.0,0.0,0.0,0.0,0.0,1.0,0.3531209718640108,-0.9070020584071554,-0.8462260373964225,-0.5145125591237523,0.24462492671965508,-0.4812117052592348
0,-0.8947256591842957,0.22906027819537117,-2.312799065244654,0.22906027819537117,0.0,1.0,0.0,0.0,1.0,0.0,-0.8931947817453751,-1.7794019392421627,0.2666413127048063,1.6373104069679694,0.04912008566718361,0.8192295667167461
