1,4.310595275313347,1.6704118052058279,1.6704118052058279,2.4048856325683365,1.0,1.0,0.0,1.0,1.0,0.0,0.5487887576882469,-0.11024286337318145,0.8664975636622553,0.7493162289735209,0.5193540911092936,-0.5208520424460175
0,2.3616622543023746,3.9583972371927025,0.47798055744767076,3.9583972371927025,0.0,1.0,1.0,1.0,1.0,0.0,-0.09719156715016551,0.8196850751763665,0.9067544681107957,0.7130112001648775,1.1246790121749275,-0.2708874616396544
1,1.295012754242392,0.7864017321121952,0.7864017321121952,1.8114329981118966,0.0,0.0,1.0,0.0,0.0,1.0,0.6662206274147874,-0.04409874645647882,-0.7898775795355847,-1.6832251627112629,-0.24720090459113594,-0.43927065949012656
0,0.005305460936447015,0.6260554018362703,1.0335483994774042,0.6260554018362703,1.0,1.0,0.0,0.0,1.0,1.0,-0.8904069293326428,-1.8714217239209177,-0.7411912791579698,-0.8023886839056199,0.42237919441376515,-0.7172997773611891
0,1.1590712058431998,1.267918641676463,-0.9498375886864888,1.267918641676463,0.0,1.0,0.0,0.0,1.0,1.0,-0.6564461998458723,0.04727703777848037,-0.11566588070927473,0.06257996920604986,-1.9487289235064935,1.3398459609578854
0,-3.0278401608222123,-0.1833831263093313,-1.3751334308181187,-0.1833831263093313,0.0,0.0,0.0,1.0,1.0,1.0,-0.4712918444349308,-1.5653950888994745,-0.1311567948282617,-1.0691693046992305,-0.605872532025054,-1.7652687265778866
1,2.274035302961381,1.2937361193894081,1.2937361193894081,0.7937753500083791,0.0,0.0,1.0,1.0,1.0,1.0,-0.08826407299807094,-1.0652970398465147,-1.4742312512358844,-1.21320620891461,1.2213814593524908,-1.0745346483734661
1,8.101702877422042,7.006053455805902,7.006053455805902,6.390250312202597,1.0,1.0,1.0,0.0,1.0,1.0,1.242901803559962,0.8363678579116405,-0.6475703737445262,-0.2646101194558746,0.6417007839564006,1.3895243555530357
1,7.069820479037358,3.3686881368917665,3.3686881368917665,8.965042771600702,0.0,1.0,1.0,0.0,0.0,0.0,0.9850610609804236,1.323782638812032,-1.281016485634389,-0.42818622828973263,-0.2690036590055574,0.21820611762090894
1,3.3756854913106835,-0.45032992716615666,-0.45032992716615666,1.6695373208933928,0.0,0.0,1.0,1.0,0.0,1.0,0.37819947918971153,-0.6378700727786762,-0.3501910310205698,-0.24391395936121135,-0.9625064237330938,-1.0769019802230348
1,5.114566433016439,3.200382323744159,3.200382323744159,3.3013569577041624,0.0,0.0,1.0,1.0,1.0,0.0,0.6241142423257227,0.9852382047739037,-0.8372831064711043,0.5834476822559247,-0.5654145155948691,1.2938253512500628
1,1.8570079850144432,1.893570580328653,1.893570580328653,4.44957851804157,1.0,1.0,1.0,1.0,1.0,0.0,0.3972596206007822,-0.832471999668081,0.1362834618216587,-1.5387114779486248,-1.237085119288018,-0.3553773455147319
0,0.10451539783854191,3.116541089886402,0.4249892206945588,3.116541089886402,0.0,0.0,0.0,0.0,1.0,1.0,0.635975305283185,-0.8320887177994748,-0.5480794668291656,0.03832363618000717,-0.6624897505505515,0.4801421069276105
1,5.412876229469303,5.370796095234596,5.370796095234596,4.426458875358501,1.0,1.0,1.0,1.0,1.0,1.0,0.2869165880293416,-0.04710111325988803,-0.5702435878224116,1.0272613697159723,-2.967748462314201,0.05773946899986715
0,0.7261765700864238,4.922180076642893,2.667640373499933,4.922180076642893,1.0,1.0,1.0,1.0,1.0,0.0,-0.4349661099528473,-0.34730206035946987,-0.3381084938882776,0.8166976112341799,1.6152094418082823,0.44877861913301464
1,1.5163362477316453,0.16270942007544997,0.16270942007544997,1.9276911491528117,1.0,0.0,0.0,0.0,0.0,0.0,-0.7646909675722372,-0.8551948181160829,-0.5695554378052752,-0.4574198655914435,-1.2069094532469433,0.12226781948266097
0,2.7690895253707626,6.2745764106681445,3.413206961009684,6.2745764106681445,0.0,1.0,0.0,0.0,0.0,0.0,1.5176584359441376,0.3796228676051432,1.1890857367709182,1.0270281024133214,-0.10516128297008787,1.9208647360696642
1,2.737465235239144,2.1624968548832033,2.1624968548832033,1.046551451686072,1.0,0.0,1.0,1.0,1.0,0.0,-0.2736073538766336,-0.645682849045327,-1.6517342892589337,0.2960429115158482,-0.7549211228940207,0.3540020950035473
0,1.2408032588820186,1.9094795355540573,-0.806156689717225,1.9094795355540573,0.0,0.0,0.0,1.0,0.0,0.0,1.0165813554133991,-0.29772866128179704,0.04962968592114217,-0.15224323132698056,-0.03181473872938584,0.7263279401229912
0,-1.4918151456646611,-1.236660221865236,-1.1377300952423182,-1.236660221865236,0.0,0.0,1.0,1.0,1.0,0.0,-1.1047872170392807,0.1896189307872601,-1.0069398954616098,-2.2773060234130997,-0.3300047639563885,-0.7164730389834472
1,2.328926287471787,0.47111651082215167,0.47111651082215167,2.1767913695847003,1.0,1.0,0.0,1.0,1.0,1.0,-0.3373737481666095,-0.6979567253345602,0.6358351869435244,-0.2336324088651301,-0.477551813045445,-0.7293219084216036
1,4.578654062691088,2.987701085679338,2.987701085679338,5.151045239147734,1.0,1.0,1.0,0.0,1.0,0.0,-0.026918908500919336,-0.3434996009400468,0.23125330462859484,0.20457277749827885,-0.7813995544652516,0.7406765107770852
0,2.4323382938105627,7.360118322614097,2.3384009318919463,7.360118322614097,0.0,1.0,0.0,1.0,0.0,0.0,1.093651035439805,1.484521392710043,0.7342507773702213,1.0052867308200446,-0.03100252090377753,-0.3224219238350501
0,0.3792597148591632,2.552583191278436,1.863041611355855,2.552583191278436,1.0,1.0,1.0,1.0,1.0,1.0,-0.7902591390304495,-0.1480093855495752,-0.9664983919276809,-0.042379012499431185,-0.738835250413403,-0.8345195350016337
0,0.062478571986467994,1.0912297190856817,-0.5221257629566265,1.0912297190856817,1.0,1.0,1.0,1.0,1.0,1.0,-2.002276057556262,-0.9643269903231002,-0.7548635718443194,0.5421679767392553,-0.3637201717594511,-1.7010919967699951
1,1.3419945144518572,-0.43403230514822116,-0.43403230514822116,2.02114678364429,1.0,0.0,0.0,0.0,0.0,1.0,-1.0771597354317843,-0.5194829525150448,0.7419650483826603,0.8157411768449404,0.5368753591056047,-2.505374973748374
1,2.447220755764725,2.270790977833986,2.270790977833986,3.47040172670764,1.0,1.0,1.0,1.0,1.0,1.0,-0.2839370640759388,-0.5713010379947936,0.2640480221798586,-0.12788036969408476,-1.4662511028550171,0.08423734759978058
0,2.1768135078814774,1.9448016284578673,1.4698216995693016,1.9448016284578673,1.0,0.0,1.0,0.0,0.0,0.0,-0.7898437832428987,-0.12212758628996778,-1.3777984238130712,-0.9488344016997907,-1.4148173770256935,-0.27191138957118066
1,4.934383006067454,3.6660297537767716,3.6660297537767716,6.882967952202931,1.0,0.0,1.0,1.0,1.0,1.0,1.0786138081198706,-0.28391789833498254,-0.6189909010882003,0.6860318838732868,1.7980154717113805,0.6068414761688247
1,8.24487601793662,5.753247958922761,5.753247958922761,9.018863566216327,1.0,1.0,0.0,0.0,0.0,1.0,0.5848989530760313,1.9507608826905454,-0.3713536644023144,1.9880449979392942,1.4608395675212047,0.7246096011609952
0,2.5731637200446933,3.9613736377130317,2.7691867300041624,3.9613736377130317,1.0,0.0,0.0,1.0,1.0,1.0,0.20164057658034892,0.5894650378558361,-0.08473072026083064,0.7651033185144339,-1.1120346059499948,0.570812642812135
0,0.2929747491350492,5.205149394719276,0.8931427944028258,5.205149394719276,1.0,0.0,1.0,1.0,0.0,0.0,-0.13022380915839038,-1.2120915534004637,-1.3905832620238678,-0.16240034799122782,1.0109448418380906,-0.47676650287451683
0,-0.301178980716809,2.622954603322932,0.2725756439854979,2.622954603322932,1.0,1.0,1.0,0.0,0.0,1.0,-0.44678409810087094,-1.9181128251072292,0.9085046271933817,0.39539416307042774,-0.28411990767316486,0.14731205668668887
1,5.073740790575368,2.744666083374284,2.744666083374284,5.919179325523544,1.0,0.0,0.0,0.0,1.0,1.0,0.6913714064997881,0.45134640022674366,0.09400466675267183,0.5602577283887171,0.6276628258112753,1.4762481769062394
1,4.623611251385587,2.468293955817053,2.468293955817053,4.021707416858388,1.0,1.0,0.0,0.0,0.0,0.0,-0.059548990788517685,-0.06195897844917833,0.0013361127701685405,0.5640902266149249,-0.8869063096922041,-0.9778179837680051
0,-0.7994803867367966,1.1632311618564763,-0.9505592953923339,1.1632311618564763,0.0,1.0,0.0,0.0,1.0,1.0,-0.5096425933251149,-0.7693942795499127,0.3943762403256878,-0.8490857605992692,-0.6951290442640077,-1.5211294451104738
1,3.7456814488247425,2.4720608065113323,2.4720608065113323,3.6376652360022153,1.0,0.0,1.0,0.0,1.0,0.0,0.2188878400468911,-0.42955891180710815,-0.4617885982384331,-0.25874111753552675,0.18801735528266497,0.5517216003217642
1,4.988772603269573,3.7745685978397194,3.7745685978397194,2.734403688956389,0.0,1.0,1.0,1.0,1.0,0.0,0.10456082936210426,0.27488912072897276,-1.8608919594976698,-0.9064684881260383,-0.6767952182161103,-1.0733026759507174
1,6.4115148398582855,3.9570144332003374,3.9570144332003374,6.38558018245757,0.0,1.0,0.0,1.0,1.0,0.0,2.258648315284644,0.7316502927513258,-0.9189491990013849,-0.27780192950096166,-1.6612249644392703,0.6442959568685638
1,4.621378189359157,1.8550103502211033,1.8550103502211033,3.3645594281951565,0.0,0.0,1.0,1.0,0.0,0.0,0.2482778626923801,0.08683522181698788,2.2161522377542857,1.236344939956687,0.9458588341649421,1.5586542193976316
1,4.333239927554144,0.8895583864152207,0.8895583864152207,1.4717327703514833,1.0,0.0,0.0,0.0,1.0,1.0,0.041199925777430514,-2.0093979095494685,-0.7071300176172802,-0.8180402247853585,-1.3876502444728211,-1.309597682199269
0,0.20576461870537244,-0.03158624318239145,-0.3953000121418677,-0.03158624318239145,0.0,1.0,0.0,0.0,0.0,1.0,-0.738809904137361,-0.26682866187123133,-2.128305260855842,0.3971920274122026,-1.2898260307247364,-0.8089673668187893
1,1.2388946187223437,0.22114483125071732,0.22114483125071732,0.20748855998512672,1.0,1.0,1.0,0.0,1.0,1.0,-2.0502865439141797,0.28604538369498334,-0.4719830925311823,-0.3990599021953729,-1.4736481526913217,-0.5681209324952653
1,1.1461928188480153,-0.46728180508159556,-0.46728180508159556,4.350544237827873,0.0,1.0,1.0,0.0,0.0,1.0,0.277811420820432,-1.1000577449956648,0.7165879568211782,-1.9593328124776068,-0.32877134240337874,-1.0226831049468423
1,1.6508273164237792,2.7661656479398897,2.7661656479398897,2.973166667249876,0.0,1.0,0.0,0.0,0.0,1.0,0.16497034458681956,0.4315435359539908,0.7443532462721127,-0.024314217280494335,0.6082587282257167,-0.011640783372948993
1,8.835993791770912,5.296800109383645,5.296800109383645,9.127997474070824,0.0,1.0,1.0,0.0,0.0,0.0,2.720254356141283,0.6606428059025764,0.9269518347562977,0.9035924534570771,1.4869503160167952,0.39461178802431046
0,3.3428702112025945,3.4277055854036167,2.915648503981796,3.4277055854036167,1.0,1.0,1.0,1.0,0.0,1.0,-0.9370838658141607,1.2115282684910562,0.4794963712425524,-0.5996066376302358,0.06125601300932679,-0.5427939396615299
