0,-1.1443581258996385,-1.9239391880691272,-0.8276430325538914,-1.9239391880691272,0.0,0.0,1.0,0.0,1.0,0.0,-0.5728891196444492,-1.2112461544972073,-0.7347664348594651,-1.1821947600249736,-1.9526890794481386,-0.6102338747264704
1,1.8665994577038454,1.5306884512644239,1.5306884512644239,1.8770681150833277,0.0,0.0,1.0,0.0,1.0,0.0,0.9815925573866097,-1.348846083982747,2.741345148899637,0.8001029168133983,2.243494271295442,0.009495921000068241
0,-1.061593566348894,-1.3433746699194409,-2.9223912086545374,-1.3433746699194409,1.0,0.0,0.0,1.0,1.0,0.0,-0.8315966144590105,-0.5699751755825399,0.8371527475156718,-0.6849566594770676,0.3312402037664669,0.7891516901340467
1,4.97202507863103,4.32446180442942,4.32446180442942,5.822929294381827,1.0,0.0,0.0,0.0,0.0,1.0,0.09489421416729613,1.1994484679190414,0.5249130470326281,2.616091235988241,-0.7766353074049285,-0.7672342836256888
1,2.2154575224510715,0.7993084185410191,0.7993084185410191,3.7752638388556257,0.0,0.0,0.0,0.0,0.0,0.0,0.7062786374810536,0.5759144433874958,2.5201723925763586,1.848031620936158,-1.6155178474891145,-0.4726539018759247
1,2.033766046612369,0.3713219288153713,0.3713219288153713,2.4312906864966823,1.0,0.0,0.0,0.0,0.0,0.0,-1.1660491223990093,0.1507244666224994,-0.9621176200207341,-1.239751051823424,0.32663488141209895,-0.3100265962877035
1,2.9120656781237164,1.295339091080961,1.295339091080961,0.868956483879763,0.0,1.0,0.0,0.0,0.0,1.0,-0.5635741679164821,-0.8206831327813919,-2.2613471014066047,-2.2472628052876087,-0.6179555483666938,-0.6776281674436945
1,6.9723189948870115,2.8233935842642346,2.8233935842642346,7.775308786642919,1.0,1.0,1.0,1.0,1.0,0.0,1.0004532269939963,-1.5674683441994819,-1.0198876963441919,-0.05919070170848098,0.87876705682612,1.1063621341589547
0,2.8833275698680225,5.406139792929903,2.820027926796397,5.406139792929903,0.0,0.0,0.0,0.0,0.0,0.0,0.8666259803930233,2.373532674876646,0.7175091420466846,2.4484099884682347,1.0178999471322283,1.7262982494200476
0,2.2121573176006675,1.752767838691443,0.5267945642440002,1.752767838691443,1.0,0.0,1.0,0.0,1.0,1.0,-0.7239547738091868,-0.2782057106503116,-0.9952451042479129,-1.1956296716722503,0.8932856270817244,-1.3048580779712426
1,0.784768989656231,-0.0731319537352772,-0.0731319537352772,0.6295724143252353,0.0,0.0,1.0,1.0,1.0,1.0,-0.5840447689283628,-0.1524398343538091,-0.5836752055502958,-0.1908529160533846,-0.7386685430180504,-0.9759740528486124
1,3.787100676111339,-0.47240953217393716,-0.47240953217393716,3.5583411692913502,0.0,0.0,0.0,0.0,1.0,0.0,1.0729769483934817,-1.798057902380151,-0.08359023090664952,0.48376157077944887,-0.9149691071970683,0.5215607615252869
1,-0.049391727228032506,-2.428434465407335,-2.428434465407335,-0.2489081030201592,0.0,0.0,0.0,1.0,1.0,0.0,-1.0321865888909811,-0.3235649321934974,0.18501196414521573,0.2867002940355757,0.5391476842971937,-0.30654129278140385
0,1.9255737188725743,3.402064491425247,2.2020634556124197,3.402064491425247,1.0,0.0,1.0,1.0,1.0,1.0,0.27993843554063286,0.46765173656005454,1.1941127464582664,-0.3768472672951205,0.2295817810501643,-1.4667549967628721
0,1.2259995633394984,2.0200198730065395,1.338522428510224,2.0200198730065395,1.0,0.0,1.0,1.0,1.0,1.0,-0.8058706887402639,-0.15407626587657688,-0.0043167899829396755,-0.8524495944168602,-1.058520411290133,0.06679077227651686
