0,1.028222556521056,2.452865122493326,-0.896743714996385,2.452865122493326,1.0,0.0,1.0,0.0,0.0,1.0,-1.0740837819604356,-0.4720056526412686,-1.59637803423025,-0.9995102452554032,-1.3186922391732128,0.2217545822127447
0,2.292572050370027,3.388138029131602,0.37771151050840424,3.388138029131602,0.0,0.0,0.0,0.0,0.0,0.0,-0.44097724927339904,2.0146244753476266,1.2172021935436692,1.688705316478345,2.2702114234065474,0.48810659082064234
0,1.2304229189704887,1.7542713928449127,3.5215707238824265,1.7542713928449127,1.0,1.0,1.0,1.0,0.0,1.0,-0.8538340709496134,-0.10065467493753533,-0.6316867106920873,-1.271596282477769,-0.7359940270211741,-1.3818402282561304
1,5.660145285668368,3.72817334543908,3.72817334543908,4.345521996114132,1.0,1.0,0.0,1.0,1.0,1.0,0.34683941960844833,0.3758821373170869,0.45917865839354577,1.8247446272693006,-0.1533189648779808,-0.029751826136651005
1,4.786728321259364,0.5888762070856175,0.5888762070856175,3.837801943471721,1.0,0.0,0.0,0.0,1.0,0.0,0.7030907187133558,-0.15117946293510998,0.5471901329466867,-0.34454306369268134,0.1560913148483912,1.1370850245464161
1,1.3234960521820935,1.2060012299589529,1.2060012299589529,2.325596410597599,0.0,1.0,1.0,0.0,0.0,1.0,-0.1794167365228503,-0.4565407004034092,-0.16874576532603563,-1.0643493853814372,0.4727010422522624,0.8917530371542519
0,1.485877842570761,4.643265572354834,2.7160719595355105,4.643265572354834,1.0,1.0,0.0,1.0,0.0,0.0,-0.5352732847892908,0.7584613666011062,-0.5048729779188548,-0.05197879685527701,0.26781541968472167,-0.9719690392440521
0,3.502699629297454,5.402709549601079,3.2579746233054565,5.402709549601079,1.0,0.0,0.0,1.0,0.0,1.0,0.9023920723369973,1.6219811548471026,0.559945740300199,1.3544823060127968,-0.6262652455666785,1.0602282081105856
0,-2.762943748694332,3.5172490043825766,0.7239455325779725,3.5172490043825766,0.0,0.0,0.0,1.0,1.0,1.0,-0.08066652118060051,-0.6770608115845638,-1.4168807045361138,-0.4121453278109833,0.46538848375478126,-2.196448203719763
0,0.22476606702639623,3.7382355395466735,2.474585501323235,3.7382355395466735,0.0,1.0,0.0,0.0,1.0,0.0,0.2668129449060001,0.317390796911012,0.7092205974091106,0.4844512061703444,1.6607364939102256,2.1256779127898247
1,5.5123650354494975,2.957569688133762,2.957569688133762,7.27563276272303,1.0,1.0,1.0,0.0,1.0,0.0,0.7748468391065543,-0.16632661803646187,0.5742382261531883,1.6894255954043336,0.3239691652475546,1.395182082521314
0,3.089685856381301,4.714728898120674,2.095943827246903,4.714728898120674,0.0,1.0,1.0,0.0,0.0,0.0,0.42601510460202924,1.707313815984583,0.07752700736961604,-0.07784982475769292,0.712320896031607,0.8193095506314899
0,-1.6813940922154507,-0.47993842210277887,-0.6852342460742338,-0.47993842210277887,0.0,0.0,1.0,0.0,0.0,1.0,-1.2965957306976503,0.32087170273695537,-0.8605535718286184,-0.3983286743524368,-0.9460584933848473,0.030400967717629845
0,6.069695303033071,12.086600895969204,5.67373696682162,12.086600895969204,0.0,1.0,1.0,1.0,0.0,0.0,2.12917430462723,2.35087993405829,-1.6933183978631297,2.5392022771602054,0.3656128111772494,-0.47245162529698614
1,8.140390221694542,4.942541989889954,4.942541989889954,7.476401676872177,1.0,1.0,1.0,1.0,1.0,1.0,0.9496775944527218,1.6809932714450688,0.5326263742604722,0.4863161032201445,1.1729991457353206,-1.5548529948188667
0,0.02735361412176346,0.0021352002453067787,1.4830343924358713,0.0021352002453067787,1.0,0.0,1.0,0.0,0.0,0.0,-1.3925033274981906,0.29011866381632256,1.7306700607850232,2.1204644702948827,0.4430791334813319,1.1456810087590004
1,3.0226165421202476,3.04365113611059,3.04365113611059,4.915140180311579,0.0,0.0,0.0,1.0,1.0,0.0,0.5563865404573313,0.9127448919467236,0.009696100487815551,2.390876914110407,2.094502363451365,1.462078293794546
0,0.4165842887705198,0.2923896472050667,-0.6509063044957016,0.2923896472050667,0.0,1.0,0.0,0.0,0.0,0.0,-1.3448078558078347,-1.0347808908500569,-1.7898379094774772,1.2317981646895693,-1.6478323189103479,-0.7824087307645812
1,3.488085726797671,-0.12470392299743815,-0.12470392299743815,1.7199515969540289,1.0,0.0,1.0,1.0,1.0,1.0,-0.14038283376952407,-0.49557832881413905,0.6271149399718952,0.5178127125616446,-0.9774103224218402,-0.016156552732482454
0,4.536744046090449,7.715052086844944,7.120371890631272,7.715052086844944,1.0,1.0,1.0,0.0,0.0,1.0,0.7510858456470145,1.0753960875346962,0.13738899637745505,0.5438636546611184,1.300660856317335,1.5933270924715104
1,5.140021446759357,1.5227301684436072,1.5227301684436072,5.783476577706857,1.0,1.0,1.0,0.0,1.0,0.0,0.7405320465008989,-0.696741404869662,0.15967434465395844,-0.5871039799340262,-0.18535505563195476,0.2747611630883655
1,2.9629469383141727,0.18780990759777816,0.18780990759777816,2.937393406646419,0.0,0.0,1.0,0.0,0.0,0.0,0.14883579775054848,-0.43251596419151095,-0.6947158697807525,0.4670075110240226,1.062352524839498,0.03456839538825705
1,2.7964330009778906,0.9754518821251015,0.9754518821251015,1.6027766213349348,1.0,1.0,0.0,0.0,0.0,1.0,-1.1467535002441176,-0.9174422301228569,-0.6881306246352528,0.670069637135398,0.09633867350620716,0.9856788050082371
0,-2.9215675756590165,-2.5798865451877657,-1.3433362806731524,-2.5798865451877657,0.0,0.0,1.0,0.0,0.0,0.0,-1.7460660198032643,-1.1451305707979942,-0.3867725033206989,-0.5737879732780292,-0.13093206881771532,0.5525625021605596
0,-0.34497850257049456,0.9447976783884939,-0.7872923580971707,0.9447976783884939,1.0,0.0,0.0,1.0,1.0,1.0,-1.1180743349475042,-1.1175976616422048,0.15116255635440112,0.25901709906172776,0.9462295428717904,-2.158983809516807
1,6.52751069585431,3.3105108151927074,3.3105108151927074,3.883524949431484,0.0,0.0,0.0,0.0,1.0,1.0,0.7400360424973025,1.4858522843621886,-0.42097157326027945,0.5978977763345721,0.19125540779252312,0.20880604199698138
0,2.89931696813474,3.3766588133141644,2.6652028343640612,3.3766588133141644,1.0,1.0,1.0,1.0,1.0,0.0,-0.29891373822935924,-0.4887072907611598,0.4329022230378616,0.647825090449059,-0.8393937887851517,0.6772649527075689
1,2.0569803455052735,2.6982549682130896,2.6982549682130896,4.195645215711501,1.0,1.0,1.0,1.0,1.0,0.0,-0.4691766875837232,-0.8559168837776725,0.16809691228472823,0.35966875712128665,-0.9115414096217015,-0.6016869419947547
1,5.304122888268788,2.6736571126539697,2.6736571126539697,5.22014686923186,1.0,1.0,1.0,1.0,1.0,1.0,0.5586651299777574,0.47902399178657545,1.2890306195036894,-0.35499768624612754,0.9486348711757107,1.3551713794930276
1,-1.4942915254318967,-0.08812920219386094,-0.08812920219386094,2.033770076453827,0.0,0.0,0.0,0.0,1.0,0.0,-0.7759890778988205,0.4984445904645313,0.7827223673251699,0.21026675198930156,0.25921083832132485,2.0366555892974674
