1,4.511298562488982,0.4785960269377243,0.4785960269377243,3.3042848597458496,0.0,1.0,0.0,0.0,1.0,0.0,-0.8592183523484663,1.2862707344068955,-1.2856911306910477,0.7245792397522816,-0.3561269196861031,0.5696103869100815
1,7.100470171978552,3.9526965595227965,3.9526965595227965,5.1431244191546615,1.0,0.0,0.0,1.0,0.0,0.0,0.6524229243119694,1.5439017282490077,0.40877935974357976,-0.4774913305633096,2.019380939071666,-1.1701301845950298
1,0.9179589345691765,0.30703754898670943,0.30703754898670943,1.6323218558071397,1.0,1.0,1.0,0.0,1.0,0.0,-1.2438654489346066,-1.6767757207745302,0.389544907547164,0.19271195822903703,-0.7076297972336493,-1.4195109013736036
0,2.437313949693553,3.679896773217931,2.3484150382709847,3.679896773217931,0.0,1.0,1.0,0.0,0.0,1.0,-0.7166360497730191,0.8127930988895451,-2.565589932904075,-0.4143568325936039,-1.7067177461685688,-1.5269313904557265
0,2.9111397551842186,4.147786495953839,2.3916219101880425,4.147786495953839,1.0,0.0,0.0,1.0,1.0,0.0,0.477795655656321,1.30484553404505,-0.49972457928528785,0.8079304921384829,-0.19356966371922907,-1.2419920891066814
0,1.762336720622438,3.1926030051257124,-0.4855700865956454,3.1926030051257124,1.0,1.0,1.0,0.0,1.0,1.0,-1.4065046828078267,1.2915109318549929,1.6695393086271673,-0.4972968861124025,-0.4978113820913483,-0.9126614015519507
1,3.6152738846806085,1.3456855968970016,1.3456855968970016,6.381078932059415,0.0,0.0,1.0,1.0,1.0,0.0,0.873862391866515,0.889584221392101,0.8474822691402315,0.5582366224020208,-1.1699854763741,0.2719891320189198
1,3.43372837044565,1.783567147526649,1.783567147526649,5.121417673127899,1.0,1.0,1.0,1.0,1.0,1.0,0.20760891001098736,0.8965881219801213,1.2166260047735187,0.5531918889438142,2.0619561933610266,-0.15847022930236832
1,0.6730639963451538,1.063847343823967,1.063847343823967,0.2579732559346145,0.0,1.0,0.0,0.0,0.0,0.0,-0.41269979738772594,0.09270922766893996,-0.5261554678398954,-0.652463405818756,0.3021021514677472,-0.48362291138804725
1,5.350610118651431,1.9153956576693074,1.9153956576693074,4.250353629620002,1.0,0.0,0.0,0.0,0.0,1.0,0.4352507654795232,1.304656759699941,-0.30039751763363165,-0.3642238092026363,-0.22422731301325563,0.437509049785732
1,3.7402777742214637,0.7620164083382658,0.7620164083382658,4.74848619212225,0.0,1.0,0.0,1.0,0.0,0.0,0.8460435328899653,0.43301877076929063,1.2777274999879071,-0.7822523393374257,0.83982505866025,1.7334295535790973
0,3.5915840839848236,5.794262503023982,2.0023674610702202,5.794262503023982,1.0,1.0,0.0,1.0,1.0,0.0,0.2657239997591364,0.8517092021190261,0.44802367358791717,-0.8350264999004098,0.02161495445192438,-0.06245795717399838
1,0.5594665064332756,0.4768509680953111,0.4768509680953111,-0.2279755845153616,0.0,0.0,0.0,1.0,1.0,0.0,-0.6658067528761128,0.7674281522006337,-0.11973544778393341,-0.7943466283165598,0.4100417340074701,-0.08828573541326903
1,4.899120917555629,4.1473184705457555,4.1473184705457555,4.040922479131545,1.0,1.0,1.0,1.0,0.0,0.0,0.7004421845277076,-0.7190284294591548,0.1362942542917293,-0.6272250621483685,0.02341697333357482,0.3374179528744426
1,7.1124633557153105,4.299418286293448,4.299418286293448,4.826595392553982,0.0,1.0,1.0,1.0,1.0,0.0,0.24728927607587353,1.345269634882237,-1.8354477126603381,-0.18141759903834703,-0.16791625264789925,-0.18464011379486436
0,1.6412798578900072,4.42701255815038,3.0147523211728333,4.42701255815038,1.0,1.0,1.0,0.0,0.0,0.0,-0.1074479950657393,0.4995762852668306,0.16155675463866995,0.5429983864576798,-0.4032896936828393,0.21998951081016738
1,3.2326279436431227,1.0423632526151883,1.0423632526151883,3.5251913062648783,1.0,1.0,1.0,0.0,1.0,1.0,-0.22515165298022682,-0.8125307862198341,0.5889332003722076,-0.13438476388736692,-0.2181294675978091,-0.6696891164634686
1,2.1507382563069135,2.7993882283188984,2.7993882283188984,3.6600218151845527,1.0,0.0,0.0,0.0,0.0,0.0,-0.3103002370321949,0.29102273302897536,-1.277147486929913,0.7710516319302632,1.978613788860959,-0.1382656513587036
1,5.504425488930385,5.565472456784798,5.565472456784798,7.984487722221556,1.0,0.0,1.0,0.0,1.0,0.0,1.5434837060774254,1.0132232649616353,-0.6761658642306282,-0.10215890032150915,0.66715456661195,0.5830238506918269
1,3.4517934790122724,1.1755560798824252,1.1755560798824252,2.798997688364877,1.0,0.0,1.0,1.0,1.0,1.0,-0.2252865455242189,-0.5082874468454603,0.20515118167149538,0.18311383078667356,-0.5340715797786096,0.30189359681914574
1,2.7164163208371166,0.724244491230613,0.724244491230613,2.91585803073547,1.0,1.0,1.0,1.0,1.0,1.0,-0.3171758173531999,-1.9947836885255905,-0.26976878160610696,0.47208700128295533,2.7975193310484765,-0.6082295134439374
1,4.214172842095881,1.1000562102504596,1.1000562102504596,4.753428201814851,0.0,1.0,1.0,0.0,1.0,1.0,0.055171603350077016,-0.6348992727780811,0.5510482332755217,-0.40889208223759765,-0.9004291624677296,-0.4716964205728287
0,-3.2793763399783322,1.3529258070950028,-1.8203429248040528,1.3529258070950028,0.0,1.0,1.0,0.0,0.0,0.0,-1.0519255452655039,-1.4549175569989818,1.2521737579076506,-1.657848044946323,0.8160744137720102,0.6423529757726192
1,3.4194029198229883,0.39579850155003937,0.39579850155003937,4.073917425443372,0.0,0.0,1.0,0.0,1.0,0.0,-0.048486170836186254,2.210179970253887,0.5108800698136278,0.45027978579022687,2.506545752255385,1.5952490884716306
0,0.23523026405660385,0.3307383515758202,0.04891527996073308,0.3307383515758202,1.0,0.0,0.0,0.0,0.0,0.0,-1.5423420517339346,-0.5698856915567883,-0.8055649759876298,-1.3193746499123078,1.811710694050115,0.38828899058171773
1,1.9001627913099908,2.206624365337311,2.206624365337311,4.487731562047006,0.0,1.0,0.0,1.0,0.0,0.0,0.39443237446995083,1.4354439832152441,1.8428717121790295,0.4531133882750328,-0.21898864526894668,-0.9996314399186449
0,-1.5915635681144016,2.0769415272227914,1.0974054048143103,2.0769415272227914,1.0,0.0,0.0,0.0,1.0,1.0,0.03198233338601425,-0.3623156868837231,0.5323099735035846,0.8915720655665752,-1.1398337419950115,0.23532043472355302
1,5.555816396202504,2.336856839898167,2.336856839898167,6.81930719811411,1.0,0.0,1.0,1.0,0.0,1.0,1.116141023354863,0.573209623219983,1.1200110553719176,1.3740738991012509,-1.497923527967758,0.1173031388166846
1,4.299173152177893,2.976913354630599,2.976913354630599,1.329404934245351,1.0,1.0,1.0,1.0,1.0,1.0,-0.9938063118721687,0.14592028068502516,-1.4746954102323575,-1.7009155267117015,-0.4463960113720902,-0.5301945337320813
0,5.664921477941012,10.081077772970655,3.6642371741572637,10.081077772970655,0.0,0.0,1.0,0.0,0.0,0.0,1.6172634221235795,2.5166178247106483,0.672647134163753,1.8258491246410027,1.5009928145431133,0.5065354867596511
0,0.34993259358101925,1.6884717882584614,-0.2792787469499184,1.6884717882584614,0.0,0.0,0.0,0.0,0.0,0.0,0.7558088795830166,-0.17851519784163183,0.23510341171380295,-1.0847389099966942,-0.03586026692240532,-0.6971228020830859
0,0.3994481768156956,1.3126526876045286,-0.9007995083823122,1.3126526876045286,0.0,1.0,0.0,0.0,0.0,0.0,-0.13028241152423198,-0.9537413488161834,-0.8752849452600052,-0.40720436880205163,-0.1982606360482515,-0.8917597616029949
0,1.7435390565190116,4.25944651750868,2.30550616450564,4.25944651750868,1.0,0.0,1.0,1.0,1.0,1.0,0.6347597215333868,0.2818219466283276,-0.21951208886173013,0.47823836763993394,-0.44054637594506185,-1.3246639598852328
0,3.6872919330244347,5.0647238614617205,1.2900713613939332,5.0647238614617205,1.0,1.0,0.0,1.0,0.0,0.0,0.45760710397130533,0.2959235491252371,-0.3229211232399723,-0.9906129740235421,0.3906900136541728,-0.6963688077246453
