0,-0.7916623277699629,2.0664523588594905,0.028629874270300892,2.0664523588594905,0.0,0.0,0.0,0.0,0.0,0.0,-0.16178082942993502,1.3792651474809738,1.1939127478846954,-0.24214329408633406,1.1142320391184297,1.7223758540929301
1,4.337956016610374,2.3279012766499063,2.3279012766499063,3.0377523273421785,0.0,0.0,0.0,1.0,1.0,1.0,1.0364295042531813,0.686975385417183,-0.12529373041072056,0.41154619210283266,0.20408637258921924,0.12229676636301541
1,4.904354759815781,2.149997044421175,2.149997044421175,5.397536956229275,0.0,0.0,1.0,0.0,0.0,0.0,0.5552770150807368,2.179840661468206,2.339627810979647,1.0434821093810467,1.8853205827142936,0.29801931933350234
1,4.499051424455287,1.2451476775816708,1.2451476775816708,4.180540248582291,0.0,1.0,1.0,1.0,0.0,1.0,0.3259873245643614,1.1144891758657771,-0.29474188104548554,0.5671630774381443,-0.19542006567040712,-0.554196389449964
1,6.948174715966534,4.198175167754472,4.198175167754472,7.366851862507121,1.0,0.0,1.0,1.0,1.0,1.0,0.8258493045218207,1.5043384613864799,0.31583578853447347,2.292587488685733,0.12751379461220153,-0.6098208990575547
1,3.137524235855173,2.84251105520934,2.84251105520934,4.1777102713344,1.0,0.0,1.0,1.0,1.0,1.0,0.44402523155590473,-1.423822831147107,-0.1960962705923074,1.0883050218167436,-0.010307713118362982,-1.5548937323899787
1,9.14619886000547,6.301424397473803,6.301424397473803,8.958966534279497,1.0,1.0,1.0,1.0,1.0,1.0,1.9062854278958288,2.174342471989532,2.1258291472925417,0.2869815873855043,-0.4368187586490757,1.994359159081582
1,6.216186302137487,3.0381893599612204,3.0381893599612204,6.047656859440056,1.0,1.0,0.0,0.0,0.0,0.0,0.9037161334863746,-0.16588151315210492,0.14061007315830748,1.3141394394537336,0.036844033151838707,1.0006501056643056
1,-2.514228810252432,-4.965812859870542,-4.965812859870542,-2.1360510773325934,0.0,0.0,0.0,1.0,1.0,0.0,-2.6876462246192836,-3.3584734866812926,0.20630777488780438,0.19177532567875644,0.18720780753831723,0.08884233022303634
1,3.0367517498497736,2.587827216991872,2.587827216991872,5.34194553576037,0.0,1.0,0.0,0.0,1.0,0.0,0.7288987558171668,0.27879769675061306,-0.3138026004539184,0.2214851687164812,0.18307957800261168,0.44438931445779917
1,2.8555668279400264,0.9787484531113302,0.9787484531113302,0.7484160325885274,0.0,1.0,1.0,1.0,1.0,1.0,-1.0951639077800936,-1.098290188954209,-1.0269808434763734,0.021411844877206702,-0.6769376953905961,-0.22467402003980036
1,3.1486809110214207,2.9910449066725664,2.9910449066725664,1.26483387868643,0.0,0.0,0.0,0.0,0.0,0.0,0.8385341295658706,0.43443318428126454,-0.037988698838955254,-1.8374765145343088,-1.1873808453582908,0.014292185921618794
0,2.6101297949671096,3.293990304858193,0.15932824600217863,3.293990304858193,0.0,0.0,1.0,0.0,0.0,0.0,1.1511180923738413,-0.9083539734907328,0.539239612481891,-1.750265199703077,-0.2393870696173677,-1.2924032035157744
