0,4.440598842158461,8.635319486075065,4.703046824984511,8.635319486075065,1.0,1.0,0.0,0.0,1.0,0.0,1.7991400322501,0.751384486784209,0.6988362069237004,1.3627817002742817,1.367641028503599,-0.6178163691783606
0,3.104998639803855,3.5776181109121503,2.871059645785903,3.5776181109121503,0.0,1.0,1.0,0.0,0.0,0.0,-0.9648042022388805,1.7695062287461294,-0.40947907293242725,1.436803591210565,-0.6694297533527217,1.6936784306875987
1,6.382558984717005,3.537505956703356,3.537505956703356,8.372786375136943,0.0,0.0,1.0,1.0,0.0,0.0,1.7676524086016905,0.7273289308683367,0.38412022949681995,1.0096117339208073,2.090851900596992,0.10121932207430262
1,8.767499217594562,6.634830703666326,6.634830703666326,6.219940594914901,1.0,1.0,1.0,0.0,0.0,1.0,1.657917502789643,1.0927546367429937,0.8000902524635395,1.6947156856316938,-0.9369121587615538,1.1600394947661345
1,4.554094548780484,1.5976293096289333,1.5976293096289333,3.4277606473604667,0.0,1.0,0.0,0.0,0.0,0.0,0.30034555730623674,0.7867175771330318,1.6167891428596006,1.4187368277994459,1.852348188393407,1.6525722600422617
1,4.687569939460916,2.8120819545749254,2.8120819545749254,4.764955113749789,0.0,1.0,0.0,1.0,0.0,0.0,1.0144223978224747,-0.2234584384061899,-0.5380338436634733,1.1269942619494535,-0.10374957303699091,1.0156135113718263
1,6.025341240865801,0.44096016765274726,0.44096016765274726,4.821111817513247,0.0,1.0,0.0,1.0,0.0,0.0,1.0983848133338878,1.3490099965714533,1.8024588531018786,1.7162703329577507,1.3555182346684653,0.8751898411279783
0,2.029429719733002,4.02310630606204,2.365869465537786,4.02310630606204,1.0,0.0,1.0,0.0,1.0,0.0,-0.6275823159407646,0.1796417568560077,0.2828396866796952,2.2184305857664812,1.648559902164405,0.773546883546862
0,2.856102417309948,3.513011460807648,2.1843315487037582,3.513011460807648,0.0,1.0,1.0,0.0,1.0,1.0,0.13612611541101483,-0.19941977584045015,0.2042159235276899,0.9264976094904469,-0.4750211290145902,-0.4597349681991823
0,-3.0292113895585784,0.23395701194871882,-0.5733370279893837,0.23395701194871882,1.0,1.0,0.0,0.0,0.0,0.0,-2.2405489208117197,-1.916878344676396,-1.236823997991866,-0.7805462008389845,-1.1673449832274676,-0.26434494160389754
1,0.97575372701378,0.642853399845787,0.642853399845787,-0.5004282839884042,1.0,0.0,1.0,0.0,1.0,1.0,-1.1070656026689383,-1.9275872271595758,-0.6574308557128741,0.77187196272889,-0.8094586558849199,-1.8313131745468154
1,6.825599023526063,3.528623331792894,3.528623331792894,6.336215241925798,0.0,0.0,1.0,0.0,0.0,0.0,1.9727005977581578,0.7731976058339955,0.6221622249193935,1.6783503356771154,-1.1011002302426727,0.11161946168463657
1,4.572022863949387,4.545938657109781,4.545938657109781,5.997791158030631,0.0,1.0,1.0,0.0,1.0,1.0,1.0833566720863312,0.5942261739320233,-0.2651701140085355,1.09227279371437,0.6714127051219467,0.7658988934752973
0,-2.181712890089564,-1.5867862734516325,-1.8536458726641207,-1.5867862734516325,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596555573752258,-0.5299311306717343,-0.3309228876327491,-1.5776884887632348,-1.0158236732433705,-0.3607656494312384
0,-1.7858307167356844,-0.11966080865785622,-1.172592549675988,-0.11966080865785622,0.0,0.0,0.0,0.0,0.0,0.0,-0.7075001507205471,-0.14679447579076976,-0.05667349372444319,-2.1749136721487305,0.9899471821607915,0.24176971688101884
1,1.9975617309730702,0.07400717858781392,0.07400717858781392,1.172499781518561,0.0,1.0,0.0,1.0,0.0,0.0,-0.2927196342404141,-0.3842293214136596,-0.010361646750828735,1.018988719677052,-1.3486758992339367,-1.3881031699373318
1,3.1523075255735726,-0.7184796629830998,-0.7184796629830998,2.59746711832752,1.0,1.0,1.0,0.0,1.0,0.0,-1.9918034411527596,0.5418340971712953,-0.9936680910023917,-1.4737006629481808,-1.0034118395433327,-1.0078237336527376
1,0.8228623704731294,-2.5119271991009633,-2.5119271991009633,1.6066991412958609,1.0,0.0,0.0,1.0,1.0,1.0,-0.40588122851056907,-1.4182114981466925,0.09955655107173704,-0.2835202507520147,2.1174828488366284,-1.0950938742219547
1,1.7336134559826644,-1.033686269861464,-1.033686269861464,2.3751264324536323,0.0,0.0,0.0,1.0,0.0,0.0,0.6638045832944448,-2.572027255324254,-0.2735271819117675,-0.13873048725108628,-0.9675884837286758,-0.5687671400910328
1,3.38783808057598,0.7030751710928002,0.7030751710928002,4.753721329031473,0.0,1.0,0.0,1.0,0.0,0.0,0.06692126540872574,-0.30048576928651893,0.672159990749764,2.173742086251713,1.4691561703136058,0.5079142733077129
0,0.8941406396250576,0.7355566120545483,-0.4318965903640811,0.7355566120545483,1.0,0.0,1.0,0.0,0.0,1.0,-0.7986660086114535,-1.0591229975064675,-1.8120029191920717,-1.7132675957073713,0.054218854407400374,-0.35690093340240736
1,6.4783905903117445,2.766747805460292,2.766747805460292,7.212458694263656,1.0,1.0,1.0,1.0,0.0,1.0,0.10891640731989885,0.6314677350947333,0.42279864668483247,0.28026601384047173,0.23399430878810473,0.4675570224019073
1,6.2589437808176775,2.222949381149906,2.222949381149906,5.934983710943507,1.0,1.0,1.0,0.0,0.0,1.0,0.2962938224547202,-1.4331876364767138,-1.064942187090391,1.8498764736829874,1.0779476275494848,0.17655001675492765
0,-1.1848044767069863,0.2671140854233544,0.9100617315455998,0.2671140854233544,0.0,0.0,0.0,1.0,0.0,0.0,-0.34641172006771737,-0.37809381398260133,0.07074492764793446,0.6697577226391391,-0.16006256097780344,0.4499603021344868
0,-1.8656826656896852,-1.8440798785426458,-1.7527368441345825,-1.8440798785426458,0.0,0.0,1.0,1.0,0.0,0.0,-2.125538111544338,-0.8504211016156997,-1.3124367657306608,0.11162363743983482,-1.6359289893869853,-1.4248123233304335
0,1.6781049956360778,2.7061832070244636,0.48819552354230367,2.7061832070244636,1.0,0.0,0.0,0.0,1.0,0.0,-0.11671142855987023,0.13401364869814636,-0.6936213707183381,-0.9572605687572938,-1.3460580407381215,-0.09567924029293196
0,1.2659332253073656,0.4125367931562478,1.538307968118004,0.4125367931562478,0.0,0.0,0.0,1.0,1.0,0.0,-0.07578502412377311,1.165647038403555,1.1421387243353696,-0.4883470856507713,0.37686482628267176,-0.16944573347108993
1,2.746722493556283,3.376540372770099,3.376540372770099,0.7671994430102416,1.0,1.0,0.0,0.0,1.0,1.0,-0.95976344154728,0.3218057083062529,-0.3411836020128965,-0.6761813788321945,-0.9384121796437229,-1.0939018799105176
1,9.480437779825012,3.5159178984473245,3.5159178984473245,8.555271467342061,1.0,1.0,1.0,1.0,1.0,1.0,0.6737523018731233,2.1871603379654863,2.7003013556185165,1.8632665753946707,1.0062518242221181,1.526437226328777
1,1.915502941847129,-0.009116237811169561,-0.009116237811169561,2.1213000803831497,0.0,0.0,0.0,0.0,1.0,1.0,0.5981942750097617,-0.7190232225859353,0.4271514154731554,0.5589522349943485,-0.5432705703717634,0.34165823828096276
1,2.1340443480361557,-0.9079686232982551,-0.9079686232982551,2.32275385488671,0.0,0.0,0.0,1.0,0.0,0.0,-0.04432380890255426,-0.8993603400336652,0.26831705776851295,-0.39474766971194153,-0.7900880469265635,-0.4066465731442167
1,2.2295225281808295,0.38490273299998384,0.38490273299998384,3.597554002458767,1.0,0.0,0.0,0.0,0.0,1.0,-0.02911024065169081,-0.5514971498659825,0.39999459113563074,0.6199489088378649,2.379362365122175,-2.112586273043077
1,1.0732914996302603,1.2689896011730137,1.2689896011730137,0.814400302442565,0.0,1.0,0.0,0.0,1.0,0.0,-0.3005269860528171,-1.4353777269512031,0.5623996459449394,0.5403839260674592,-0.9640231312727682,-2.6107908532392035
1,3.528884648575367,-0.38253499293244714,-0.38253499293244714,1.1974706934480142,0.0,1.0,1.0,1.0,0.0,0.0,0.6542082441045216,-1.3284910885285601,0.49978318549038125,-0.9359429033693637,0.08920538971062802,-1.0107534424835563
1,-0.9013184094998199,-3.6190176795530187,-3.6190176795530187,-0.38432269391724516,1.0,0.0,1.0,1.0,0.0,1.0,-1.8388891754009107,-1.6771129953860102,0.8817911067711981,-1.0019459576477625,0.08408967281087787,0.6974664674263312
0,-0.23354542607028217,2.3127321587107295,-1.0120363566816566,2.3127321587107295,1.0,0.0,0.0,0.0,1.0,0.0,-1.9316061169112742,0.324496506363807,-0.9718852321048252,-2.0872900327194093,-0.6881132469169078,-1.1857070231637499
1,6.636052200951921,2.57357103599571,2.57357103599571,5.744808380616415,1.0,1.0,1.0,1.0,1.0,1.0,0.8380965498260369,0.1896063606071074,1.3630658705148484,0.014443096208050454,-0.35027481406544436,1.008361415084729
0,1.5355809073665692,1.3400112677225497,1.4522602073952775,1.3400112677225497,1.0,1.0,0.0,0.0,0.0,0.0,-0.08573000750267983,-0.25855526783238797,-0.09438400411001104,-0.6079154153900838,-0.41055388272682247,0.3511273720604693
0,0.6148479063471349,3.4095013227084214,0.34697323126720125,3.4095013227084214,0.0,0.0,1.0,0.0,0.0,0.0,1.2538901542773384,-0.4850116119755101,1.0475079636642568,0.1637341729853547,1.6233100598229364,0.2758914843216552
0,2.484789098917303,5.387598562505722,1.8207929604381317,5.387598562505722,0.0,0.0,1.0,0.0,0.0,0.0,1.7071233825282988,1.0747458339671843,-0.2289479529726618,1.628007210883743,1.042900864132753,-0.2312553126000783
1,8.179252227456333,3.935660757898927,3.935660757898927,7.9779696848256165,1.0,1.0,1.0,0.0,1.0,0.0,1.8302864237613767,-0.6725523662391538,0.6942016590904839,0.05278076320498873,-0.33391883850711523,0.5878340695882225
0,4.030852245059261,3.582616147479141,1.7697286163950103,3.582616147479141,1.0,1.0,1.0,0.0,1.0,1.0,-0.809990485875783,0.5412120563046476,-1.1401214322126396,-0.5763877686235928,0.027687814425614243,-0.35789649952796854
1,2.59323814535127,-0.404756586747669,-0.404756586747669,0.4499867617498527,1.0,1.0,1.0,1.0,1.0,0.0,-1.8282018319143563,-0.24580922313822684,-0.3781162720494259,-1.209961938496105,-0.8486510434521687,-0.7556060383322105
1,6.566586355970326,3.7411254648220686,3.7411254648220686,5.994941164200121,1.0,1.0,1.0,0.0,1.0,1.0,0.31911199483485053,0.309081766511534,0.20194283733611992,0.6601429678171432,0.8388520044621618,0.3268425324668052
0,2.157122398174671,1.2520108839089337,0.944351964915961,1.2520108839089337,0.0,0.0,0.0,1.0,0.0,1.0,0.21202921690484838,0.8744751728425387,1.6118564063127245,0.18235570056271416,2.6610460867866346,0.6972574109617483
0,-1.512959511500004,-0.6461809076594193,-1.2768502304127725,-0.6461809076594193,0.0,0.0,1.0,0.0,1.0,0.0,-1.4993328614167067,-0.4308830810702959,0.5569253349624494,-0.9499027495748602,-1.0276316120099407,-1.2909387187172439
1,2.121973150688746,-0.8725874606297259,-0.8725874606297259,3.389101024322267,0.0,0.0,0.0,1.0,0.0,1.0,0.23328479325785106,-0.8270266602715988,0.5350263723358881,0.07654765768215166,-0.4598000695736415,0.8169115296456225
0,1.851042940239121,0.9554035352982853,2.182386390988956,0.9554035352982853,1.0,1.0,0.0,1.0,1.0,1.0,-0.43415423533568825,0.8275350714558531,0.14266237400007176,-0.1337420112436225,1.8132527613936844,-0.7854001771342919
1,4.380815444309478,1.2208705630769454,1.2208705630769454,4.360510375557301,0.0,0.0,0.0,1.0,1.0,1.0,0.27488914712722395,1.0649134302916736,2.4069717573298455,0.9749000073109487,1.4839193497472827,1.670516807748612
1,6.827148640098749,4.177579599782298,4.177579599782298,7.1807967038373235,1.0,1.0,0.0,0.0,0.0,1.0,1.7885194113281526,0.34052815848862517,1.6731496778121167,0.4618600528135563,0.6605962340509223,-0.524102091254487
1,-0.9073872410809964,-1.2157933553402702,-1.2157933553402702,-0.6411894332869086,0.0,0.0,0.0,0.0,0.0,0.0,-1.4844341107339094,-0.943587689667912,-1.8131162635839195,-1.1155127458085103,-1.4211265347198945,-2.0050406956761253
0,2.047087974686115,0.6391160274009917,-0.040482519491621904,0.6391160274009917,0.0,0.0,0.0,0.0,0.0,0.0,-0.24103356905437745,0.14351271415908393,-0.4728034746741441,0.9370940873963789,0.2257910965643398,0.3565168749384062
1,2.295717319878585,0.4483453028838353,0.4483453028838353,2.4898301510390533,0.0,1.0,0.0,1.0,1.0,0.0,0.497642919281691,-0.898810534421293,0.3198815693079881,0.5049657785008907,-1.467739698834012,0.33016647631602547
1,-0.7078081909839099,-0.7215113081474076,-0.7215113081474076,-0.2430109405517401,0.0,0.0,0.0,0.0,1.0,0.0,-0.8276518449309271,-1.653322345053946,-0.7490860091712556,-0.9024950034070626,1.2832994308263022,-0.8585916702604176
0,2.0433970295475796,-0.536360814226672,0.587550626897103,-0.536360814226672,0.0,0.0,1.0,1.0,0.0,0.0,-0.7186127926313005,0.9598695673692279,-0.3489703769944896,1.7232213784703045,-0.07868698208411179,0.39824021590105274
1,3.7278450860703085,0.9916417998506832,0.9916417998506832,0.6900887112518481,1.0,1.0,1.0,0.0,1.0,1.0,-1.0169015461987538,0.25936599579005637,0.8973510078902788,-0.7242906701506882,0.13224377805669943,0.2484854403875858
1,1.1393162489012512,0.4060102314326052,0.4060102314326052,2.1565123060006526,0.0,0.0,0.0,0.0,1.0,0.0,1.2462752635954222,-0.8736290295396996,-0.5919772053994415,0.5167509746962401,1.0979860448930252,-1.5119309753853718
1,4.9447820101197895,0.6169029115806896,0.6169029115806896,1.469452950848686,1.0,1.0,0.0,0.0,0.0,1.0,-0.4045265751375785,-0.013122336310555094,-0.819981316738165,-0.802663651213267,0.18919695418294985,-0.20313317516578516
1,1.450470661680181,-1.9620046839504974,-1.9620046839504974,1.063497977268773,0.0,0.0,0.0,1.0,0.0,0.0,-0.06541245512010772,0.13844265843322073,0.9131354666743945,-0.639927439890199,-1.9190427645912274,-0.3188499827565108
1,-1.1725206490569287,-2.9988855154545906,-2.9988855154545906,0.04228583704597755,0.0,0.0,1.0,1.0,1.0,1.0,-1.5433650334126847,-2.3396888582246467,-1.5134622760929544,-0.7850807855227596,-1.6124805801619415,-1.1873992394803954
1,5.157798966178446,1.0467172692545843,1.0467172692545843,4.878832134722847,0.0,1.0,0.0,1.0,1.0,0.0,0.00818977868544737,1.4316888925291054,-0.7560296092325045,-0.8815369643694775,0.5982503718723534,-0.6363840173840306
0,-1.6824538955787904,-0.33044996887014644,-2.4615842211359267,-0.33044996887014644,0.0,0.0,1.0,1.0,0.0,1.0,-0.9827282488331458,-1.6532916902184587,-0.8956553018621647,-0.795784804393307,-0.6270557722446093,1.0697090917990155
0,3.8548033161648148,7.320658865793283,4.053998282615149,7.320658865793283,1.0,0.0,0.0,1.0,0.0,1.0,0.8036043445771647,1.2109334282054123,-0.017250244886058252,0.9148509942564749,-0.2543037365976685,-0.7324188085822363
1,3.134184491422148,1.4899207433979185,1.4899207433979185,3.4638688281404955,0.0,1.0,0.0,1.0,1.0,0.0,0.5058336564309591,-0.8709029241053694,0.27807384532457036,-0.3881060272762639,0.9926143036867376,1.3000388708392823
0,0.10061065152975357,-0.27067325375094764,1.8154740949398556,-0.27067325375094764,0.0,1.0,1.0,0.0,0.0,1.0,-0.8173722721459261,-1.278322393059796,-0.06534992968714468,-0.2986842224806824,1.0136958775862301,0.05916254857362036
0,0.3683364644931013,4.386743375709186,4.799186029494555,4.386743375709186,0.0,1.0,1.0,1.0,1.0,1.0,-0.24149269871852544,1.081911578827934,-0.007228263883116426,-1.1679091710594314,-0.993803801955581,-1.301443561310714
