1,3.965419220806981,0.6371502980977155,0.6371502980977155,4.963457961718756,0.0,1.0,1.0,0.0,1.0,0.0,0.8617235252424917,0.5041065114494722,1.6839164485692637,1.4094243871378762,-0.021767651861635512,-2.1336617723539812
1,4.637942644013603,3.0579585117018655,3.0579585117018655,6.029151169442462,1.0,0.0,1.0,1.0,1.0,1.0,-0.24722349824729184,1.5175112835666005,-0.48403769860421175,0.14594500739246358,-0.8919575253614183,1.64989314396215
0,1.1959262116833986,4.03300480775608,1.238744993497333,4.03300480775608,1.0,0.0,1.0,0.0,1.0,1.0,0.3848634306730865,-0.6028826226457481,-0.3448602287113077,0.7039387424627861,0.6647027609855579,2.0083287325183345
1,3.3856238377709893,0.8346730881396068,0.8346730881396068,3.516242009540658,1.0,0.0,1.0,0.0,1.0,1.0,-0.9139828140342007,-0.5633204560325094,-1.6690968305430953,0.05126308607323571,-0.6426777899587914,-0.8685930325105818
0,-2.199243324277005,-1.7640376598232426,-0.03261104003124715,-1.7640376598232426,0.0,0.0,0.0,1.0,0.0,1.0,-1.1774178860386724,-0.3429543459401955,-0.49459944607060746,0.9954012468344547,1.6105547255598245,0.5934842831098042
1,-0.13937720858609937,0.8282005539667703,0.8282005539667703,1.6826299352588339,0.0,0.0,0.0,0.0,0.0,0.0,0.6143197904644836,-0.020245823367111837,1.818086664325264,0.1874441780545214,-0.38683374055439396,-1.1715025408217652
1,6.010419458913894,3.8810608756221683,3.8810608756221683,8.48216998159649,1.0,1.0,1.0,1.0,0.0,1.0,1.7875584386084153,0.21546690394377824,0.48281968655358154,0.1281864228219248,-1.7691674660532413,0.21388173467761648
0,2.0142098075159622,2.6261604830480683,1.6586127542809455,2.6261604830480683,1.0,1.0,0.0,0.0,1.0,1.0,-0.9092976303331036,0.031158468833232922,-0.8855510664130449,-0.7530843986384235,0.1265378755947066,0.442425155192702
0,4.39003028823886,1.6483597738642812,1.6323380792412945,1.6483597738642812,1.0,1.0,1.0,0.0,1.0,1.0,-0.8421105731293741,1.085658292048883,-0.4282243202545529,0.3733422509565136,0.1940405532888757,-1.4426179245078243
1,-0.4775409320783184,-0.39873024652417766,-0.39873024652417766,2.1556412686295694,1.0,0.0,1.0,1.0,1.0,1.0,-0.20385133935064684,-1.4405239129409244,-1.6881705814544177,-2.9634008500313973,-3.742789169941327,0.0854931534966823
0,2.464278166899345,6.788428630693035,3.997742962263067,6.788428630693035,0.0,0.0,0.0,1.0,1.0,0.0,0.6326030804184238,1.723596886279335,-1.185767782435534,0.22420044847283138,1.3969504228883647,-1.0295023008204447
1,1.2888897132957988,0.42736089847074094,0.42736089847074094,2.525521539210267,1.0,0.0,0.0,0.0,0.0,0.0,-0.3959182456505655,-0.9845326186204386,-1.3449594193366199,-0.5662244616045577,-2.0239272344912163,-1.7582059316840177
1,5.0797654089824125,0.48245571922995023,0.48245571922995023,3.8095841921444746,0.0,1.0,1.0,0.0,0.0,1.0,0.6444330798327267,0.5357217686003224,1.8912671806952237,-0.4876570383869157,-0.314522788014743,-0.5864376940659367
1,3.3670021499194687,-0.6449081958798695,-0.6449081958798695,1.618185921350146,1.0,0.0,1.0,0.0,0.0,0.0,-0.20607098964280762,-0.9737790161280777,0.42838163310835153,-0.24171985236674254,-1.3348934726912038,-0.2915649481299891
1,3.2322601226629546,-1.031841873504218,-1.031841873504218,3.6238394043776654,0.0,0.0,1.0,0.0,0.0,0.0,0.18049861718843904,0.45247906183687425,-0.48649038363742714,-0.12420306758688138,0.12507427662062076,0.6220275518219542
0,3.552633947226428,3.7606294392609625,0.843292256969263,3.7606294392609625,0.0,0.0,1.0,0.0,0.0,0.0,-0.7970713882547809,1.024518913526907,-2.0756128326315606,0.7066380317452055,-0.39741878479263415,-0.0006676229351993412
1,2.569036978920602,0.0050742940722063035,0.0050742940722063035,1.8061963894506194,1.0,0.0,0.0,0.0,0.0,1.0,-0.6810995687973237,0.2154997544551041,0.6605344537409006,0.13692608603989492,-0.14671960115595628,-0.7764073950385897
0,4.2264934137489,6.75688038632029,5.077410974903354,6.75688038632029,1.0,0.0,1.0,1.0,0.0,0.0,1.6260300029849222,1.2785282349230442,-0.05199904514993536,1.1863449021199621,1.1841746570187337,1.1643563519827764
1,3.261261943597657,3.046581673584229,3.046581673584229,3.073935873758477,1.0,0.0,1.0,0.0,0.0,0.0,-0.6216489189076088,1.1533909012274368,-0.3930809014969465,-0.21429720836735758,0.45619333688376895,-0.40405628589400727
1,0.6001354148114892,-1.8646618575606717,-1.8646618575606717,0.9298643905767954,1.0,1.0,1.0,1.0,0.0,0.0,-1.9780902578130186,-1.8952399216017004,-0.6559618780963715,-0.9503189471825803,-1.548550870132601,-0.7845099686949293
1,5.695449609711574,2.283752025728731,2.283752025728731,4.74496261701959,0.0,0.0,1.0,0.0,0.0,0.0,0.7720110642709797,0.9732864091198816,0.3179746772077723,1.1668445268752103,0.662106816644408,-0.6957861236224926
0,0.7449596713370542,2.615646977149892,0.4016891162087428,2.615646977149892,1.0,0.0,1.0,0.0,1.0,1.0,-0.7440353033891958,-1.4388743971688114,-1.1219551845781042,-0.39079728433069116,0.6015903785454954,-0.7065718853355947
1,2.8700302198548786,0.04520503351367289,0.04520503351367289,3.770433807338157,1.0,0.0,0.0,0.0,1.0,0.0,0.05872770359143123,-2.278231725939858,-0.8920433800131768,-0.5025967431583523,-2.4038055087562027,-0.8021971864956952
1,2.3358037951114223,0.6950755831824543,0.6950755831824543,2.0726211498831875,1.0,1.0,0.0,0.0,0.0,1.0,-0.5205925896058782,-1.1998492311832019,0.02430046288575191,0.3300201970812435,0.19737179004601701,0.19812947635802158
1,4.340454814430152,3.7190246267665463,3.7190246267665463,3.3202804708178477,1.0,0.0,1.0,1.0,1.0,0.0,0.021699079948212244,0.5131516206567082,-0.3336912804178679,0.052817442940212816,-0.1198923537217835,0.2814065144903238
1,1.1171591563295622,-0.34725531841788004,-0.34725531841788004,-1.5436715231247602,0.0,0.0,0.0,0.0,0.0,1.0,-0.09219772177991802,0.31929170056792494,1.1024701616282964,-0.03605106826135607,0.055493129968270216,0.17583206540913876
1,-2.091401029758858,-3.0620091542254118,-3.0620091542254118,-2.067212572312128,0.0,0.0,0.0,1.0,1.0,1.0,-1.3085139787971214,-1.9585600892693782,0.8950526041499345,-0.23099181230489685,0.6465644873540481,1.1089015706685346
1,2.706730464250711,0.17231839199197196,0.17231839199197196,5.124848273529191,1.0,0.0,1.0,1.0,1.0,0.0,0.5528731017592312,-0.11721311159588443,1.0605572125836715,0.6629977504120567,1.8507827422858862,0.7363939265474175
1,6.595799743491801,1.5002501017933314,1.5002501017933314,4.350143894657455,1.0,1.0,1.0,0.0,1.0,0.0,0.6387292217576183,0.5928668031522722,0.7703197719589414,0.27799148537678814,0.2470590810948204,0.8014144373877781
0,1.7710056468282485,2.454877932821885,2.417200167177585,2.454877932821885,1.0,0.0,0.0,0.0,0.0,1.0,1.5847448377623274,0.029860162853167727,2.845076482945846,1.4800823300360064,-0.2638228825634177,0.8491268377726782
0,1.5775790016387474,2.142767391289611,1.3599995854670586,2.142767391289611,1.0,1.0,0.0,1.0,1.0,1.0,-0.7462130418825662,0.19419154115336523,1.5384918404274224,0.15694486653213613,0.16739587088470687,-0.35161339283033993
0,-1.897182748431432,-1.433726704039919,-1.7737008702862114,-1.433726704039919,0.0,1.0,0.0,0.0,0.0,0.0,-1.6425908673886433,-1.8465874229924508,-0.5267145117840439,-0.25006265153694784,0.21530929031891421,-0.16623568311457604
1,2.718039805138618,4.291838196623687,4.291838196623687,4.268089777651111,1.0,1.0,1.0,0.0,0.0,1.0,0.8060268967368905,-0.7862245426313746,1.3802559869460405,0.15866822998017893,-0.30965105999519954,-0.5660254885281955
0,1.6148887416880908,0.8292993079393534,0.8391124516663477,0.8292993079393534,0.0,1.0,0.0,1.0,1.0,0.0,-0.4122350247818269,0.8694831911639918,-0.23345376689935476,-0.2310710224121353,-0.16331077563499455,-0.1270105025720006
1,5.788983406000222,2.4778656122982876,2.4778656122982876,3.6525366784106335,1.0,1.0,0.0,1.0,0.0,0.0,0.5060220579157505,-0.3332781583387731,-0.2906439310537648,0.5494316896170046,0.4576559614051289,-0.32724752736284335
0,0.6343497857049005,1.5897247829940273,1.7438371662888525,1.5897247829940273,1.0,0.0,0.0,0.0,0.0,0.0,-0.2421016495862732,-0.05031587572804935,-0.3568244679607308,-0.3635128290010194,-0.2596976288048677,-0.7075633830653987
1,3.0722140532163325,0.20700107623605718,0.20700107623605718,2.130570371380065,0.0,0.0,1.0,0.0,1.0,0.0,-0.09267613765719031,-1.6696702175170546,-1.4578646594640725,-0.8031188667480217,0.0509700407661704,-0.7231735989488548
1,4.292923208624317,1.6421291331863108,1.6421291331863108,5.063292612113206,1.0,1.0,0.0,1.0,1.0,0.0,0.056518588435005075,-0.7840882837478411,0.44836850771162406,0.08654757456924285,0.22204337314141573,1.2239141764269044
1,4.581502443040783,2.25798660225175,2.25798660225175,5.290954174084972,1.0,0.0,0.0,1.0,1.0,0.0,0.36862358959855085,0.6655942711988376,-0.31009408632503377,0.22264705665203996,1.1756844949113447,-1.2875079226170583
0,1.5841786521658037,3.4428679880423596,0.8039448954798567,3.4428679880423596,0.0,1.0,1.0,1.0,1.0,1.0,-0.28962977941698004,0.7425896866960602,-0.36223345104051685,-0.5519517048962664,-0.6032218404380401,1.0534935910308243
1,1.8621578964143617,0.8534066414551478,0.8534066414551478,3.6449163542897005,0.0,1.0,1.0,0.0,0.0,1.0,0.3982596760176725,-0.27466496859192424,-0.6604575009527556,-2.7496885513721985,0.7657725996445072,-0.17333812473097068
1,0.6071597107031688,-0.8330628892545212,-0.8330628892545212,2.5774581890933836,0.0,1.0,0.0,0.0,0.0,0.0,-0.4618615949150956,-2.3721676889922607,-1.029039666610305,-0.30796146625048326,-1.94973211472592,-0.6416093646449036
1,3.76091885313943,1.7705652352145462,1.7705652352145462,3.3001642850906,0.0,0.0,0.0,0.0,1.0,0.0,0.20131098641852255,1.2033943862019643,-0.769493300689356,-0.17367046970664657,0.991203891386947,1.0809710898878715
1,3.931752454941706,1.358132659272985,1.358132659272985,3.952324323086038,0.0,0.0,0.0,0.0,0.0,1.0,0.3869841955475206,0.342851200928034,-1.0250442112562093,1.0374388062577153,0.4885626912465877,1.085805361543742
1,6.809615887589546,4.204846777746024,4.204846777746024,8.1923906953958,1.0,1.0,1.0,0.0,1.0,1.0,-0.02287058647166404,2.66152977152627,1.7819238319694581,0.6222715226105877,0.1344558190964793,1.2704732126873537
1,-1.4708824415735873,-0.1402219467580922,-0.1402219467580922,1.2920284333550465,1.0,0.0,0.0,1.0,0.0,0.0,-1.1500506997286912,0.31241884760921346,-0.6096921147719384,-0.8551805844596062,-0.6052002070512998,-0.666823803479239
1,2.045925247509443,0.31557883741428683,0.31557883741428683,-1.3237929439426006,0.0,0.0,0.0,0.0,1.0,0.0,-0.10349495680194519,0.6481027340978749,1.971962914018743,-0.03312229809254463,-0.4076815202221481,-0.20019276504785688
1,4.057917197025054,3.8633020657271238,3.8633020657271238,4.411884539984055,1.0,1.0,1.0,0.0,1.0,1.0,0.1377116347646834,-0.6893722252586201,-0.5464006513135842,-0.31419763995610117,0.13227222354319806,0.5976529045727326
0,1.2883582889214176,1.8801843534682707,1.1325614913205284,1.8801843534682707,1.0,0.0,0.0,1.0,0.0,1.0,-0.938780354269483,0.36424166870886815,-1.427058963879758,0.6510215732055633,-0.5275732951611695,-0.43173271807154684
0,0.774656334850822,6.101520607995549,2.0743170769104315,6.101520607995549,1.0,0.0,1.0,1.0,1.0,1.0,1.035329878007628,-1.0920946615558214,0.1767573191294258,-1.5456261284160067,0.26305696470470563,-0.572234546056972
1,4.547626848149382,1.5344712850849038,1.5344712850849038,4.726705738856365,1.0,0.0,1.0,1.0,1.0,0.0,0.41091728192859106,0.7797395196574632,1.3665935599356855,1.6438917407794729,0.5703315259525511,1.0165125324993902
1,3.184069364974189,1.5950451165107111,1.5950451165107111,4.059035794082327,1.0,1.0,0.0,0.0,1.0,0.0,-0.719010888703611,0.5011076643606209,-0.7609289509290402,0.49647535726960784,0.46929308126946434,0.2001118718771755
0,-3.76009656174846,-2.5026436143128885,-2.1724841783009614,-2.5026436143128885,0.0,0.0,0.0,0.0,0.0,0.0,-1.9998158589906017,-1.3366643290958975,-0.056105585487157175,-0.2595105384947076,-0.5380244940411044,0.75509202122468
0,0.6227711704748589,1.083178487456795,1.6853936015265003,1.083178487456795,1.0,0.0,0.0,0.0,1.0,1.0,-0.513636884927783,-0.19984875168803284,-0.9043584202023129,-1.181975138933519,-0.20929761287529458,-0.1974067391581083
1,1.3139579320014987,0.06201897961488105,0.06201897961488105,1.223822581788109,0.0,1.0,1.0,0.0,1.0,1.0,0.48342326790958456,-1.7555211270463549,0.8463948157980808,0.27284425634108644,0.2249744478155169,-0.6459624077060937
0,2.2170297904441476,1.794310537037704,2.063612186716329,1.794310537037704,1.0,0.0,0.0,0.0,1.0,0.0,-0.47956315388434656,0.6178947267352265,0.7717176031193244,0.2576018841744341,0.922129389935531,0.08834104688446903
1,5.866243108917455,2.659288482244927,2.659288482244927,5.503692328883093,0.0,1.0,0.0,1.0,0.0,0.0,1.426526018674496,1.4061408501333015,2.4575754558431573,1.1140693512212223,0.574011240816309,0.4816228646230475
1,4.190380480839549,2.312552362668944,2.312552362668944,3.5558275061596016,1.0,1.0,1.0,0.0,0.0,0.0,-0.8172688208963076,0.7811972985981535,0.5854616411166801,-0.19444369769985956,0.0889638397848409,1.2698277595644107
1,2.6789436410343415,-0.4803719756624467,-0.4803719756624467,2.9301189404616776,1.0,0.0,1.0,0.0,1.0,1.0,-1.1741771112720292,-1.4318676225218927,-2.114105454044926,0.18171103735942157,-1.0559471503627889,-0.06338499859256586
1,2.816800115071666,0.03821800753942617,0.03821800753942617,1.9177536613154165,1.0,1.0,0.0,0.0,0.0,1.0,-0.17349055784081238,-1.253439193871105,-0.9223557570425904,-1.6438228864110256,-0.26364999187733484,0.07181303075100565
0,0.11452714682154697,0.4408739737475652,0.7492328311009859,0.4408739737475652,1.0,0.0,0.0,0.0,1.0,0.0,-1.1420844210022205,-1.7628962203218448,-0.5751436850062938,-1.0521404542807125,0.029655856956418147,1.3034085615511288
1,1.8132033505607326,-0.7904071889300303,-0.7904071889300303,2.209681626270609,1.0,1.0,1.0,0.0,0.0,1.0,-0.3816627705942224,-0.7766270855442498,1.2954211422113469,-0.42671808250423593,0.09084283635112417,0.2294564990741852
1,1.4567579134762283,-1.3872388113307215,-1.3872388113307215,0.20307648494752484,0.0,0.0,0.0,0.0,0.0,0.0,0.8331063999994962,-0.8859489808777741,1.5337798468346022,0.5813665529775918,-0.2757709399309032,-1.6087011550361736
0,0.956467407204623,3.322975727490348,1.6007059411189897,3.322975727490348,1.0,1.0,0.0,1.0,1.0,1.0,0.28474525508521276,-0.4532805937579529,1.2962266048099078,0.7474774002754644,-1.5278017790199927,0.5352096266296419
1,5.179586914521419,2.7774386494887326,2.7774386494887326,4.317929409722192,0.0,0.0,1.0,1.0,1.0,1.0,1.2219719210058364,1.329380209101784,1.1096978449859898,2.647281607731771,0.5551908933446222,1.2838612109108793
0,1.3110821294241368,1.8155742296099433,-1.386044088496467,1.8155742296099433,0.0,0.0,0.0,0.0,0.0,0.0,-0.6284838833776861,1.592685563080841,2.0875335158368835,1.772518072168745,0.22684934774588583,-0.01952578261208915
0,0.03212924732664951,0.7612572545562906,-1.8335093402499114,0.7612572545562906,0.0,0.0,0.0,1.0,1.0,0.0,-0.7911090890477528,0.06506032074547208,-1.7356292863361344,-1.5670680752261112,-1.0162412644697083,-1.1288916454612898
1,2.0338142241228265,0.4996943449643557,0.4996943449643557,1.8777050649284113,0.0,1.0,0.0,0.0,0.0,1.0,0.19137546423802018,0.1565765113498523,1.0049405849493662,0.18848339611419546,-0.6662744583185547,1.307206732056784
0,-2.0738601588425656,3.440562857297415,-1.4589117334146613,3.440562857297415,0.0,1.0,0.0,1.0,0.0,0.0,0.4015427002465725,-2.437617665489803,-1.1990364033697412,-1.5665329602587026,0.5017543558346048,0.003212177563220675
1,2.3057471582176596,3.304756294815094,3.304756294815094,2.3082057901499202,0.0,0.0,0.0,0.0,1.0,0.0,0.012506701187379527,0.009713116046552395,0.8806939523147326,1.2904636533720075,-0.3513918091431958,0.528862135290655
1,5.814125378722911,4.270979062743552,4.270979062743552,6.946254026692756,1.0,0.0,0.0,0.0,0.0,0.0,2.139121453265682,0.14576268239228868,-0.14904631223190795,1.3678974494532936,0.8479034395783069,-1.4067691438379852
0,2.613013308881131,3.569568755304672,0.2364732232778466,3.569568755304672,0.0,1.0,1.0,1.0,1.0,0.0,-0.2187619530136082,1.2122145482972084,-0.25430364259380284,0.07501521046644716,0.06560441451725797,-0.4944936405991066
1,2.3907662104370235,-0.009403716263191586,-0.009403716263191586,4.088688952184613,0.0,0.0,0.0,1.0,1.0,1.0,0.20503872452931657,-0.13075382396794788,-1.0216967660101959,-0.43705721708936474,-0.8268988871355172,-0.6918594446456815
1,5.154233520336626,2.8577058238817603,2.8577058238817603,3.6273898624702143,1.0,1.0,0.0,1.0,1.0,1.0,0.8004704194426691,-1.0984555504453222,0.44658166665307447,-0.23786762461806155,0.23119340948750566,-0.40193881545837457
1,4.6536566999406626,2.3846345539322193,2.3846345539322193,5.013810587062091,1.0,0.0,1.0,0.0,1.0,0.0,0.2542484401214076,0.484731089805135,-1.4400341081233765,-0.1783889081940475,-0.37604466871803055,0.4301176462183131
1,0.07743124198591289,-0.5150827561211309,-0.5150827561211309,1.224253426624209,1.0,0.0,0.0,0.0,0.0,1.0,-0.7406828961030161,0.10481673567354122,-0.4424423431083646,0.27849803490852604,-2.5562502081044425,-0.02678891685288476
1,0.8690446825256453,-0.45265638233605154,-0.45265638233605154,1.6714523252265938,1.0,0.0,1.0,1.0,1.0,1.0,-0.28194113149737987,-0.003434331783019995,1.84096353098942,0.9197927969417805,0.4674997759594612,-0.2829385211187251
1,-1.177637730442289,-1.8835276667017,-1.8835276667017,-1.3695446510207774,0.0,0.0,0.0,0.0,0.0,0.0,-1.3712645095344287,-1.7450693359360117,-1.1062186474823907,-0.034277713360881784,-1.3999947204170982,0.5633653499328942
1,1.5938753127401002,-1.0369772008152487,-1.0369772008152487,0.475943836165853,0.0,0.0,0.0,1.0,1.0,0.0,0.16632477346793642,-0.3057497480895944,0.1719289098731483,-0.5285667368740941,0.44903563394470664,-1.3707535540927065
1,4.570383980967201,4.293799169223153,4.293799169223153,6.036897386157248,1.0,1.0,0.0,1.0,1.0,1.0,0.055522843862498075,0.7064260395748917,-0.8468496809907231,0.4354968193825043,-0.3022146177044636,0.497998982485854
1,5.579031008705323,1.8385066296300236,1.8385066296300236,5.613248274786162,0.0,0.0,0.0,1.0,0.0,0.0,0.8571917614261246,1.8577189429981735,0.4565129879609663,1.9982498520827106,0.2717145908062305,0.8750540905783583
1,1.9125618214239597,0.8912445786818033,0.8912445786818033,2.648835394725803,1.0,1.0,0.0,1.0,1.0,0.0,-0.9185505954159658,-2.0288534685752833,-1.6045852576745185,-0.8997089351012206,1.6135391377702688,-0.21975615108783575
1,8.568155653185844,4.871618778489159,4.871618778489159,8.31307613383431,1.0,1.0,0.0,0.0,0.0,0.0,1.2996581483682828,1.4232390119483327,1.0736485142086607,1.1212586334457322,2.1826699779669694,0.8851770564850641
0,1.4321805063720814,2.7953169213130087,1.713778401042243,2.7953169213130087,0.0,1.0,1.0,1.0,1.0,1.0,0.1648684998030377,-0.43905560931302456,-0.08560616533649221,0.003105594299792149,0.6655407356373166,0.5714230748908704
0,2.581214258299397,7.0866026972210285,4.718826976783263,7.0866026972210285,1.0,1.0,1.0,0.0,0.0,1.0,0.792564878585452,1.2158932200802386,0.07920389682051443,0.3426740666873333,0.592093531505074,0.24122959110553868
1,2.704407019936796,1.4355830972756378,1.4355830972756378,4.721574173047187,0.0,0.0,0.0,0.0,0.0,0.0,1.059455000757896,0.13939959772578947,-0.4453731002251991,0.2577296546348922,0.007931625724083236,-0.6700735362473138
1,3.724252814475434,1.7691358432518518,1.7691358432518518,3.427037385056691,0.0,1.0,0.0,1.0,0.0,1.0,0.4556263734716151,1.0283343139629018,1.0010735935950663,0.17943461737478217,-0.26192378523893656,0.28113610846583703
0,4.074293760658157,2.711299314522182,0.47640325688993745,2.711299314522182,0.0,1.0,0.0,1.0,0.0,1.0,-0.5660842414742319,-0.24724256231130926,-1.7402317871199031,1.4854666454511265,-0.5888553921145395,1.2844118672643698
0,1.1126073005777082,1.1928662170921533,0.732579636271814,1.1928662170921533,0.0,0.0,0.0,0.0,1.0,0.0,-0.9298057512647092,1.9348021197291154,0.3151604721500013,-1.807813120607423,0.837929478122248,0.17706242988158877
0,-0.4013926465049493,4.012616150921982,1.7035553031324735,4.012616150921982,1.0,0.0,1.0,1.0,0.0,1.0,0.3482773541372221,-1.3869434681312203,-0.4759068196254777,-0.07770292142788768,0.05376347628027539,0.05584338779396486
0,0.877827568494541,2.9486169001576834,-0.30250256350412985,2.9486169001576834,1.0,1.0,0.0,1.0,1.0,1.0,-0.31670284891551087,-2.0757438693259864,-1.22654919886023,-0.20817951092381481,-0.5146389039485395,-0.757521153930147
0,1.2389721900396167,5.644841885160631,3.233318576346425,5.644841885160631,0.0,1.0,1.0,0.0,1.0,1.0,0.3744325224913126,0.19207225365062142,-1.2419817324955038,0.9396647728354444,0.8867585455532889,-0.9592508881597555
0,-2.7720135558816734,-0.042620396897948054,-3.330086599225327,-0.042620396897948054,0.0,1.0,1.0,0.0,0.0,0.0,-2.01042316477365,-2.8629869507836805,-1.2934735860046325,-2.094453706454449,-2.29286193008366,-1.3059529133862449
1,0.40899719957427516,0.464419597487969,0.464419597487969,1.3484910144836313,1.0,1.0,0.0,0.0,1.0,0.0,-0.08894400503493148,-1.588448326760323,-0.600258345614343,-1.8622373468775058,-2.0340645957789936,-1.9592793285720704
1,2.656059035264943,0.5127787116334299,0.5127787116334299,0.7724465313071676,0.0,1.0,0.0,1.0,1.0,0.0,0.7499887222489391,-1.3602289868673125,0.1915602313884433,-0.9062741341113603,-0.8105553740154716,0.020646587035889785
1,-0.15606130723135192,-4.13117131959234,-4.13117131959234,-0.9462113752544976,0.0,0.0,1.0,0.0,0.0,0.0,-1.5607531506743457,-1.3008946179003755,-0.8630846163392516,-0.30685206483883826,-2.384604667590363,-1.5209785596497274
1,0.6113596388183056,-0.8266673594942682,-0.8266673594942682,1.277141533403075,0.0,1.0,0.0,1.0,1.0,0.0,-0.49285344438719947,-1.054505092958546,-0.3832659234622563,-0.2905746243222528,-2.1145479691773734,-0.5764199607567704
1,0.41659623168146964,-1.4281088180442294,-1.4281088180442294,-0.12785820965996897,0.0,1.0,1.0,0.0,1.0,0.0,-0.38083086348906114,-1.8716637458344731,-0.34563551697352585,0.2414325343806786,-0.08604363582683239,0.2872362183491267
1,9.185081413893142,5.5232119051956525,5.5232119051956525,10.136709477310706,1.0,1.0,1.0,1.0,1.0,1.0,1.4259124584063603,2.1148879503751195,0.7406676999523718,1.8492342462398252,0.9174192971285549,0.6989888046090602
1,5.070376734636472,2.6375291864246915,2.6375291864246915,4.861661245073589,0.0,0.0,0.0,1.0,1.0,1.0,1.1173728261807314,0.5806903893171393,0.710585020740766,1.7036425788143974,1.2873582273115765,1.4745329251824548
1,3.8288914514477286,1.2161246280647344,1.2161246280647344,4.118257945119252,1.0,1.0,0.0,1.0,0.0,1.0,-0.31375711310881577,-0.6456804591351609,-0.9973893667812678,0.6492485657951371,-0.6707216929901424,-0.5253803109328059
1,1.5442061324658192,1.7755390676440048,1.7755390676440048,3.364350436622838,0.0,0.0,0.0,0.0,0.0,1.0,0.5159021737571894,-0.26295442001909186,0.2522093403188579,-0.20690203795298867,0.24624809151233745,-0.030565009666894377
