0,0.40882323321913117,0.6386005484979279,0.8899009690267506,0.6386005484979279,1.0,0.0,1.0,0.0,0.0,0.0,-0.4902641782653468,-1.1710290005554078,0.6009180039266988,-0.15208374145316877,-0.33552348475037075,0.4657740377519443
0,-0.14974069432409154,1.8861599576522339,-1.0326746086767924,1.8861599576522339,1.0,1.0,0.0,1.0,1.0,0.0,-1.251539547675019,0.29386699301063046,-0.44727928103925696,0.5057243681131706,-0.3741441623930324,-0.5169498994564288
1,-3.5288356487542885,-1.762108737353649,-1.762108737353649,-0.4858232058687364,0.0,0.0,1.0,0.0,0.0,0.0,-2.2716690016797156,-1.1077607924023378,-2.331014147031883,-0.5572818834344535,-1.1666481970099538,-1.2249317845855434
1,0.6030075940702064,-0.5151177762652992,-0.5151177762652992,-0.6261137532489471,0.0,1.0,0.0,0.0,1.0,1.0,-0.05555272374152769,-1.1978488296186116,0.13124822990353868,-0.848544641054396,-0.6065458547266143,-1.4619951039415764
0,-1.0369605827258557,0.007934039161920259,-2.8421607564347124,0.007934039161920259,0.0,1.0,0.0,1.0,1.0,1.0,-1.2658228219905348,-1.6147587370034486,-1.7770986636369843,-0.2232479061326064,-0.3646979819221884,-1.0671629717907707
0,0.3717223846939959,1.7028818406189772,-0.9384791530053685,1.7028818406189772,1.0,0.0,0.0,0.0,0.0,1.0,-1.895888353561103,-0.3884275073699681,0.3476718912897679,0.09619088280535831,-1.3364705343277,0.06360254043752778
0,1.586655359233841,3.2579097895914177,2.7777382189340023,3.2579097895914177,1.0,1.0,0.0,0.0,0.0,1.0,-0.5690120033086259,0.25311484199345324,-0.032984088427670866,-0.3824348354496844,0.10623108947951526,0.9670105396260325
0,-3.0062104217857706,0.6722988421482156,-1.7079167866615554,0.6722988421482156,0.0,1.0,0.0,1.0,0.0,0.0,-0.6626613994610349,-2.59494147634571,0.017913906236678656,1.6461242757067684,0.14316027445703783,0.3081653043084957
0,1.3744025384891012,4.407131497576277,1.9923005883381941,4.407131497576277,0.0,1.0,1.0,1.0,1.0,1.0,0.3751209513204834,0.8489530673614042,2.1603376274913426,0.9096064660631483,0.30258052770000166,1.4394195400233234
1,4.406621644927283,0.2262445885163442,0.2262445885163442,4.353283713224851,0.0,1.0,1.0,0.0,1.0,1.0,0.27893354558775113,0.518352617956093,1.447685248364295,1.4818717442554328,0.1465417371337402,2.0179991746437365
0,3.644491550203332,6.608473408940828,3.3800343896606266,6.608473408940828,0.0,1.0,1.0,0.0,1.0,0.0,0.12563075751762517,1.8177452048545164,0.23230447417457362,1.0300958253207426,-1.1564903318403297,-0.20299395135344492
1,6.335168430727546,4.371788707467074,4.371788707467074,5.438036586927213,0.0,1.0,0.0,0.0,1.0,1.0,1.1420293496292857,1.8133710332932398,1.2117822487572527,0.6182757910442007,0.8842920115008348,1.4277903537629257
0,3.9997731740774576,6.328068104699622,4.379145748490072,6.328068104699622,1.0,1.0,1.0,1.0,1.0,1.0,0.970042081923784,0.9293477023454284,0.0023739548682110145,1.5949573411939877,-1.141772037885348,-0.5673029816068694
1,0.6199857601452383,1.038509380483068,1.038509380483068,0.872269245955063,1.0,0.0,0.0,1.0,1.0,0.0,-0.6256981155866879,0.14747502532807355,0.15424162132190694,-1.4749757319985497,-0.33771966217187604,-0.20966477480435222
1,2.6566569584966064,0.8890835666464778,0.8890835666464778,2.7656988127498865,0.0,0.0,1.0,1.0,0.0,0.0,0.026805670266227575,0.3649037166756756,1.2300724960458778,1.1263852412740336,1.8838203888865648,-0.3984976041164707
1,8.775604186726667,5.643930537555593,5.643930537555593,10.493747687346637,1.0,0.0,0.0,0.0,1.0,1.0,1.682441204485504,2.6587332793178806,1.0951154841336734,1.1427505977696242,2.4535867179875814,2.7064633103097853
1,-0.2883589837880757,-1.7916324056663426,-1.7916324056663426,2.460523569523553,0.0,0.0,1.0,0.0,1.0,0.0,-0.16892284825207696,-0.46262127550998894,-0.3458266081504468,-0.9619678706883414,0.623365816412495,0.44298377634656205
0,0.982209560348517,2.3842175340892884,1.7202879645521518,2.3842175340892884,1.0,0.0,1.0,1.0,0.0,0.0,-0.013767202229205145,-0.6443681878617968,-0.511852494499346,-1.0213846226378536,0.7251268067715956,-0.2821073936062558
0,1.1582285359198945,3.087204428228329,1.5920377093190146,3.087204428228329,0.0,1.0,0.0,0.0,0.0,0.0,0.2862403523863584,0.16741196801830988,0.702678360924083,0.06387331745422514,0.569642285499279,0.6913424449163487
1,3.6180962172427966,-1.0190129464181379,-1.0190129464181379,4.029120971620269,1.0,0.0,0.0,1.0,0.0,0.0,0.4483208226605697,-1.2551107536731907,-0.6875634233864276,-0.00895182099929831,-1.737499544042733,-0.2551244677778449
1,2.6543581879635836,0.8835330934376131,0.8835330934376131,1.3356086072443942,0.0,0.0,0.0,0.0,0.0,1.0,0.7343045424490827,0.21788369389900053,-0.5321264267421741,-1.347118804021761,-0.1102537940736337,-0.21655877130654405
0,1.1227000078132732,1.924068858056422,2.1491257218026307,1.924068858056422,0.0,1.0,1.0,1.0,1.0,0.0,-0.5494390432243054,1.6922596472355786,3.0013358095750533,-0.029379683955317787,1.5648462866973536,1.0871466605496756
0,4.293233686281175,4.856851769918573,2.62728761567193,4.856851769918573,1.0,1.0,1.0,0.0,0.0,1.0,-0.41617117288101396,1.096529476973039,0.43112611607548346,-0.514790939143765,1.9868244965574964,0.916864737894441
0,2.3426067307147727,4.043063150089823,2.2469886765314135,4.043063150089823,0.0,1.0,1.0,0.0,0.0,0.0,0.055747600351573036,0.43411465290420076,0.7511201729463775,1.1100089010954326,1.2751161408243916,0.30780313256761915
0,3.763613245939602,8.474698087537293,3.3083294451109286,8.474698087537293,1.0,1.0,0.0,1.0,0.0,0.0,0.9103065226439885,1.4966354686180423,0.46891627424193755,0.48497445997022276,0.7485250043261721,-0.21484377022225598
0,4.360755778053299,5.373483678645897,1.4056983423474312,5.373483678645897,0.0,1.0,1.0,0.0,1.0,1.0,0.5984718054579102,1.010402577102994,-0.9844971926235357,-0.23044339560522642,-0.22698337409789116,0.33912165679345396
0,1.9664822335985401,2.5454040961274256,0.44337017631673703,2.5454040961274256,0.0,1.0,0.0,0.0,0.0,1.0,-0.0692346548439148,-0.015003383176322369,-0.0713138895602149,1.1431090954361611,-0.04848570395151376,-0.44454793701585976
1,6.256249650291846,2.8439163525401416,2.8439163525401416,5.022235548341741,1.0,1.0,1.0,1.0,1.0,1.0,0.4853112859888863,0.5425073389895247,0.5038733315870695,-1.005321195794279,-0.05050549897051393,1.9996097057765492
1,-1.3810801670185433,-3.6060481285700807,-3.6060481285700807,-1.6309705288770198,0.0,0.0,0.0,1.0,0.0,0.0,-1.1402415886899784,-1.355374125009945,0.9720989975342481,-1.0106976424091905,-1.2430471134306047,-0.4228556496477529
1,2.1892762740855427,2.6492682156023424,2.6492682156023424,1.491016442217383,1.0,1.0,0.0,1.0,0.0,1.0,-1.5051024638327004,-1.1379053905588683,-2.6804929296589326,-0.6318139776568231,-0.4703864179156185,-0.7575465419670998
1,5.522291729719325,3.169193497102161,3.169193497102161,5.575979499435315,0.0,1.0,1.0,1.0,0.0,1.0,0.7925779043806935,0.17383414995853425,-0.05500809511659721,0.5964374371178223,-1.1556230647965453,-1.9351079603780235
0,-0.09303326504348133,4.803287644162121,-1.3855011154816606,4.803287644162121,1.0,1.0,1.0,1.0,1.0,1.0,0.22680757528025655,-2.1628893332927257,0.4321219996382568,-1.5449134566293352,-0.4140026201593711,-1.2270294242342192
1,6.207633163253554,6.835688684652666,6.835688684652666,6.731827487972567,0.0,0.0,1.0,1.0,0.0,0.0,2.0492144994006405,0.8784645708935832,-1.188889183748514,0.37399311491247833,1.6449703418409887,1.6032506987942772
1,1.8798432313212334,-0.4188728122731672,-0.4188728122731672,0.40473851970394636,0.0,0.0,0.0,1.0,0.0,1.0,-0.34935536410933915,-0.468836756832419,-1.2519358059755175,-0.0979882302401722,0.43574078045359077,0.5882793240407586
0,-0.6397529222915195,-2.5027250882780363,-0.8757143937428455,-2.5027250882780363,0.0,0.0,0.0,0.0,0.0,0.0,-1.5102957594299022,0.12336617464965413,-0.9137380865979887,-0.6397825295298045,-0.5051124893105053,1.4522575569496232
0,2.4058517209274615,4.54014447747048,2.573348443627389,4.54014447747048,1.0,1.0,1.0,1.0,1.0,1.0,0.27948806755765876,0.5035423132914896,1.3823648870727863,0.25560022140484095,1.0922179026120826,0.042574528307089965
1,3.4746780631609786,2.0942286167613866,2.0942286167613866,5.964987672537375,0.0,1.0,1.0,1.0,0.0,0.0,0.3539595661020145,0.786066301459249,1.326021882008502,2.05646927962255,-0.8398293519721615,0.8095294406530524
0,3.9978948624013295,9.510652277302064,5.273994704829386,9.510652277302064,1.0,1.0,1.0,1.0,1.0,0.0,2.279078763575546,0.7116425049345254,0.849958284499674,-0.11178098951121582,0.5414060064024679,0.8888500726904061
1,4.0279846234297185,1.145712534722032,1.145712534722032,6.524509508636717,1.0,1.0,1.0,1.0,0.0,1.0,0.036609478453772014,-2.037944306514352,-1.7668337651115664,0.13082856174534874,0.6518520838856027,0.3714814418516651
1,2.653432374284886,-1.4640645135298136,-1.4640645135298136,4.53765087619267,1.0,0.0,0.0,0.0,1.0,0.0,0.8280469498999224,-1.3496426053350234,-0.2098682486148628,-0.15768433506080093,-0.020165044860878778,-0.8019222984547822
0,-0.697087402721795,2.8963281355156187,1.1410033206402754,2.8963281355156187,1.0,1.0,0.0,1.0,0.0,0.0,-0.3566905509659734,-0.8807152601480337,-0.3349839873455485,-0.07845109044392459,-1.541519318333818,-0.12078477055811387
1,5.762302340017878,1.774137867571106,1.774137867571106,4.932626708813803,0.0,0.0,0.0,1.0,1.0,1.0,0.8258428245898729,-1.414007109898924,-0.544650710616438,0.6820258423241734,-0.055484187126524004,0.5547224386108826
1,1.8506954661758486,-0.11874582351405394,-0.11874582351405394,1.4794917711752775,1.0,1.0,1.0,1.0,1.0,1.0,-0.4844799847122755,-1.7482100313359117,-1.1532359467763593,-1.2470093556345407,-1.0846016132956713,-0.0025633419778228195
0,-0.17845077157062295,2.5896488753872218,1.8409988350155493,2.5896488753872218,1.0,1.0,0.0,1.0,1.0,1.0,-0.286198627024664,-0.3766162199145248,-0.7969554355777928,-0.8472950165353655,0.33520470982404266,-0.0761185153867742
1,6.999393952900098,2.1558160971566163,2.1558160971566163,7.044318081133706,0.0,0.0,0.0,1.0,0.0,0.0,1.557693416193871,1.8273539353990471,0.3526375674036073,-0.32305324699488236,2.108827673168297,0.32735003902273085
1,2.9268381977542264,1.3203582157353413,1.3203582157353413,3.7379140701031552,1.0,1.0,1.0,1.0,0.0,1.0,-0.11346217034595832,-0.7851008804828103,-0.3558893212633194,1.8204328531828478,1.051904319395517,1.8092243100274703
1,1.7743910205517857,0.07147187463377225,0.07147187463377225,3.4826364970620456,0.0,0.0,1.0,0.0,0.0,1.0,1.105790903821582,-1.0495660488341034,-0.3751890495693381,-0.8269550203824533,0.44685237482432716,-0.413990983067724
1,7.309421646643263,2.367627522940389,2.367627522940389,5.975756811590903,1.0,0.0,1.0,0.0,1.0,1.0,0.3722651282420365,1.399971682576887,0.3656611593821463,1.249579378869533,-0.1509598697206443,-0.12351301499635609
1,5.310803220235098,0.45491932552647674,0.45491932552647674,3.8908638456007263,1.0,1.0,1.0,1.0,0.0,0.0,-0.28086351121123315,0.8233971165117944,0.3922209388606347,-1.1520344739998163,-0.30601121550625804,0.132095584835293
1,2.696576665840105,-0.3303425071576206,-0.3303425071576206,4.468659504302322,1.0,0.0,0.0,0.0,0.0,0.0,0.4979256187611207,-0.8743703906345994,1.115472663921752,0.41798128598145323,0.5262443422334129,1.2542900076355696
0,0.5207266217570587,0.19777161364245144,-0.5777505916924155,0.19777161364245144,0.0,0.0,0.0,1.0,1.0,0.0,-0.16522799173692515,-0.38863548239122664,-0.4640046713052844,-0.32856643268221863,-0.11505083400390004,-0.5222824901146321
1,-1.877623902485742,-1.8661538691324,-1.8661538691324,0.24482291510224563,1.0,1.0,1.0,0.0,1.0,0.0,-2.338529368597165,-0.7305405424102231,0.9283298461777225,-1.2012830324144899,-0.08575074322421772,-1.285541542345773
1,4.803782229986379,0.5768670856785247,0.5768670856785247,3.906920887829202,1.0,1.0,1.0,1.0,1.0,1.0,-0.8662988428194967,1.0051387923637787,0.7402774018667562,0.6529843876388832,-1.18720972269164,-1.1482332394065025
1,0.26074882249036224,2.4903602663450504,2.4903602663450504,3.2356284226545267,1.0,1.0,1.0,1.0,1.0,1.0,-0.635464886994177,-1.5464673430615465,-0.06664895756218037,-0.44854693597409767,-0.20944857805470657,-1.1085037089634195
0,0.6349261653368468,1.8173435805084652,2.3967971867596,1.8173435805084652,1.0,1.0,1.0,0.0,0.0,0.0,-0.7715796398240978,0.5374578953180417,1.323693842440983,-0.5945928956669795,-0.1256339388350503,-0.4528730634226911
1,3.8548675152787024,2.113301909770237,2.113301909770237,3.6217076427437327,1.0,0.0,1.0,1.0,1.0,1.0,-0.1494431885028215,1.0893622430452696,-0.29056816831135923,0.3086760704377831,1.114587165870641,0.35279260904510923
1,1.5603665278765764,-0.46484548828855926,-0.46484548828855926,0.5070082318823274,0.0,0.0,1.0,1.0,1.0,1.0,-0.9836818312734975,-0.18013066178523607,1.0760593468378434,1.9044902476027505,0.8710460544243176,-0.20070417186017853
