1,-2.5203964103710303,-1.6934538823967646,-1.6934538823967646,-1.2255579096464144,0.0,1.0,0.0,1.0,0.0,0.0,-2.3459701334144536,-0.46504060934513164,-0.32121960688513157,1.42459028149708,-0.11677584543899278,0.03506623358982407
1,-0.945689072737014,-0.8920374185448077,-0.8920374185448077,2.2336233547170297,0.0,0.0,0.0,0.0,1.0,0.0,-0.24998654202102627,-0.5202988097586907,0.06547553078072543,-0.829075243659156,-0.7732487215130681,-0.8043024434146482
1,0.25638265736254495,-2.94798695850365,-2.94798695850365,-1.0244987095828237,0.0,0.0,0.0,0.0,0.0,1.0,-0.9691353677807377,-1.3025835401410184,0.24525040554990934,-1.9834243358927146,0.8603230616741526,-1.0060124335962972
1,6.726012325306083,3.6817560591471206,3.6817560591471206,5.033337823870454,1.0,0.0,1.0,0.0,1.0,0.0,0.2682014580046298,0.15216259683279287,0.1674953129064809,2.041369497657382,3.6534048436481306,3.307772185336625
0,0.345486750578316,2.3730199416311186,1.234795897211746,2.3730199416311186,0.0,1.0,1.0,1.0,1.0,1.0,-0.14996210983868205,-1.4756017533391477,-1.5355961506558664,-0.880367193590152,0.11829071601329233,-0.375946918347357
1,0.8101849137918224,0.7538875470857782,0.7538875470857782,0.44080146485555916,1.0,1.0,0.0,1.0,1.0,1.0,-0.5271322257286193,-0.45124158248185053,0.45385906545370436,-0.7287700965772368,-0.33276941142351324,-1.493304453388846
1,2.0874516864393153,1.5820995654279837,1.5820995654279837,4.748148616099092,0.0,0.0,0.0,0.0,0.0,0.0,1.0703675836150142,0.5730531524283856,0.8456088656653653,-0.8952188886074343,0.2834691012626814,-0.8427660941583353
0,4.845145319508533,9.505623526018189,6.581383762530653,9.505623526018189,1.0,0.0,1.0,1.0,0.0,0.0,2.018218741373334,0.7451004618270503,-0.9206349956090594,1.7748580673260101,-0.33968178572886065,0.3895929645655912
0,0.9031982974817963,0.44624583465354684,-0.3164989923951407,0.44624583465354684,1.0,1.0,0.0,1.0,1.0,1.0,-2.0461101014933294,-1.7505831260099551,0.300698033032063,0.702039275004747,0.5385809786850464,-1.183738054711991
0,-1.7516646660794453,-1.1732594939831351,-1.742150422178363,-1.1732594939831351,0.0,0.0,1.0,0.0,0.0,1.0,-0.46592998229723115,-0.9012067058062159,-0.4528903403801954,-1.8014005460334328,-1.4191317431283559,-2.2430619782699797
