1,1.5023664199197604,0.15514955631545368,0.15514955631545368,2.2863593819157852,1.0,1.0,1.0,1.0,1.0,1.0,-0.21820867195167273,-1.1460101962462352,0.9652591798533711,0.4789355890912072,1.9932229763987466,1.0513652407894656
0,3.908884226223269,3.3396624714520797,3.0498924233919302,3.3396624714520797,1.0,1.0,1.0,0.0,1.0,1.0,-0.3742640034260926,0.01138604211744998,-1.4908385717519634,0.1516108464120344,-0.37740438514093894,-0.6414269208729676
0,3.2877281126526543,6.0241328366601365,3.820894885706033,6.0241328366601365,0.0,0.0,1.0,0.0,0.0,0.0,2.4803179471952563,-0.8509153113333224,0.6674394111718516,0.5034159446391907,0.8549798367584996,1.1761475158388515
1,2.664725340115896,0.06931433246354035,0.06931433246354035,2.610079004524779,0.0,0.0,1.0,1.0,0.0,0.0,-0.2923273769619633,0.13855311245078672,-1.4175853783707568,-0.7262798910418258,-0.9454588591420117,-0.5499538692101018
1,4.986845726484882,3.118050976320882,3.118050976320882,5.596763320146074,0.0,0.0,1.0,0.0,1.0,1.0,1.1426352327399683,1.3989034950767785,0.758600351909701,0.15920101517313287,0.4125928065502107,0.08065491035346839
0,-1.380704502780999,-0.3112948536267335,-1.8775478074610583,-0.3112948536267335,0.0,0.0,0.0,0.0,1.0,0.0,-1.6816449476669033,-0.6474275224685927,-1.9146193098396829,-0.335646091843421,-0.5517951228517144,-2.108509526485152
1,4.167407911204315,1.684671208405929,1.684671208405929,5.8215818618792765,0.0,0.0,0.0,0.0,1.0,0.0,0.5337280632826862,-0.04873127339218708,-1.4614252529147604,1.1181754964645596,-0.8517503280619416,-0.314932340902994
1,1.7324403841077016,-0.46722367908206197,-0.46722367908206197,1.2264969036183762,0.0,1.0,0.0,1.0,1.0,1.0,-0.20840257741572257,-0.3260930574762978,-0.733934940478937,-0.9368036266931875,0.14015026674761144,-0.7170832107941845
0,2.6580759944656607,1.7009906996941,0.14082685992274963,1.7009906996941,0.0,1.0,0.0,0.0,1.0,0.0,0.6204413885749798,-0.4898974883243079,1.0630730984295262,0.0908151720440783,-0.052337319416081884,0.17187793593932935
1,6.510488254391135,2.7881980811678297,2.7881980811678297,5.246927257991083,1.0,0.0,1.0,1.0,0.0,1.0,1.0462000049775784,-0.01663406813691548,-0.940226239729345,0.6242630448699791,0.3686007888293027,-1.7219390880661116
1,5.72453947273713,2.547708224963336,2.547708224963336,5.356051425941381,0.0,0.0,0.0,1.0,0.0,0.0,2.233717736718813,0.7526750535230251,1.4247017162229683,2.058519227837779,1.0637508790873311,0.2623998519618024
1,-0.2573291737012853,-1.1410079937583903,-1.1410079937583903,0.18523606138166404,1.0,0.0,1.0,0.0,0.0,0.0,-1.3632443992780998,-0.02176460455972329,-1.1416138703040852,-1.7247795708769225,-1.0427216040699878,-1.682379185421131
0,-0.22843322306750477,-0.8125573858178472,0.7263327239586115,-0.8125573858178472,0.0,0.0,0.0,1.0,1.0,1.0,-0.8738057516036504,0.26957652817177047,-1.0905523368219883,-1.2387150636579076,-1.2270608783635921,-1.014645383093212
1,3.114558192837343,2.14278726533908,2.14278726533908,2.8754684938734574,0.0,0.0,0.0,1.0,0.0,0.0,1.5605531926790144,-0.5571724185508686,-0.9441034469582652,-1.187173449291786,-0.5857125458089466,0.007792296733278414
1,0.7133728558232655,-0.891467232311363,-0.891467232311363,1.9089924789178565,1.0,0.0,1.0,0.0,1.0,0.0,-0.14049602107596376,-0.16536738296805786,0.7108660125650674,0.6079348304973509,-1.2599914022629897,-0.5349891624356645
0,-2.668356338445211,-2.6776093265474383,-2.3695991151934437,-2.6776093265474383,0.0,0.0,0.0,0.0,0.0,1.0,-0.8739131626656929,-1.6794580466998852,-0.4625018163559669,-0.3002438455327422,-1.5883978563994439,-0.9727110954957627
0,1.6767681424982712,5.500135707056005,3.2460436415549054,5.500135707056005,1.0,0.0,1.0,0.0,1.0,1.0,-0.18685963852085014,1.1692247389349715,0.03394975467046801,0.2920351194289213,0.09161103750151833,1.4271767861361262
1,5.150392189167203,1.1783381666008463,1.1783381666008463,7.301874520532969,0.0,0.0,1.0,1.0,1.0,1.0,1.1532273204570254,0.7769244683045362,0.2759888152664585,-0.15251176572128264,-0.2306805282782189,1.1245004632722522
