0,4.424375726229252,9.015531051082,4.313155204717343,9.015531051082,1.0,0.0,1.0,0.0,1.0,1.0,0.5820208053968976,2.2456723739518627,-0.4194120571446919,0.9287426373029013,1.0371835106584566,1.3810795155983147
1,8.283170973233895,3.8118397533760056,3.8118397533760056,9.507358550781051,1.0,0.0,0.0,1.0,1.0,1.0,1.8244255263145288,1.215528009277872,-0.08227320265942252,1.9593406828330822,0.17981273668813785,0.9586428634425048
0,-1.1991570091290202,-4.155818155130927,-2.8447147341650183,-4.155818155130927,0.0,0.0,0.0,0.0,0.0,0.0,-1.1544462930564565,-0.7066072957740361,0.18070078389075878,0.5573439631579106,1.4461825821683778,-0.07408199800853188
0,1.1713629598828823,4.526428747203441,1.9508105582801814,4.526428747203441,0.0,0.0,0.0,0.0,0.0,1.0,0.15495418896505012,-0.28295434677064607,-1.8073027508219264,0.5624475514014688,-0.36655262016950196,0.14442656563147382
1,5.943944009031304,3.513697117448637,3.513697117448637,3.000058045257498,0.0,1.0,0.0,1.0,1.0,0.0,1.1284261597314644,0.10402974221461474,-0.3338429235088018,1.3124027409190933,-1.1970226191545854,-0.20504052097216058
0,1.12411978713529,6.330137446907102,-0.5887576429727437,6.330137446907102,0.0,0.0,1.0,0.0,0.0,0.0,1.3140440545916356,1.0236060966583769,1.5144759268294645,0.24993084408851726,-0.5345233873403922,0.41066968847464336
0,0.7917094760877383,5.225670418402142,2.3233057337751335,5.225670418402142,0.0,0.0,1.0,1.0,1.0,1.0,0.5363681210167548,0.46525950150687806,-1.0446449091922725,1.0485720414237878,0.6220461935655536,-0.06629386723594934
0,1.1314906842782833,2.7113916882815268,2.297454626066742,2.7113916882815268,1.0,1.0,1.0,1.0,0.0,0.0,-1.1385367078648114,-0.8666623176395836,-2.0236452301067183,0.8087280086601525,-0.7556911790089431,1.1846954900619648
0,1.4801868609374855,6.49581010871619,4.172291550093936,6.49581010871619,1.0,1.0,0.0,1.0,0.0,1.0,-0.23695524212922622,1.2944029009871434,-1.2932228947179367,0.7116485302730079,0.4570489241609359,0.7873707406596662
1,5.208364871468714,1.231669065060889,1.231669065060889,3.312189644734494,0.0,1.0,1.0,1.0,0.0,1.0,0.4826396215616651,0.15051676809624348,0.6159028843823234,0.18115213789360235,1.3977009464187566,0.6780237213343259
0,1.2001471561095567,1.3796341362506728,-0.42856992602572297,1.3796341362506728,0.0,1.0,0.0,1.0,1.0,0.0,-0.4231150021730117,0.5104082469161577,0.6791761571281496,-1.2954925484327608,-0.2487513035650255,0.6805958640988847
0,-2.1053128389843905,1.696640641457031,-0.11254713491123902,1.696640641457031,0.0,1.0,0.0,0.0,1.0,0.0,-0.5894325444279465,0.2322342905898383,0.5103346270223739,0.3559666395308111,-0.5615465176017589,-0.1396550681151917
0,1.461322394405696,2.0260707326983876,1.370683637208746,2.0260707326983876,0.0,1.0,1.0,1.0,0.0,1.0,-0.18403435508244012,0.3860340913525626,1.2721581532698985,0.2640399433211237,2.229691851770891,0.42527526831125007
0,3.1935359218298176,3.1541641553331496,1.6133953212472063,3.1541641553331496,0.0,1.0,1.0,0.0,1.0,0.0,0.4193499948048136,0.6899745012424148,1.515509562559794,1.6805490698418422,1.2703943538402531,0.4747586144412107
1,0.30494653326336174,-0.03474442874030498,-0.03474442874030498,-0.4869145715080223,0.0,0.0,1.0,1.0,1.0,1.0,-0.7719110989962203,-1.0276706742327153,-0.7388177428368982,0.7715354643616654,-0.6227297581528448,0.5767895642025609
0,3.3941460494754887,7.240710711970741,5.438154304231228,7.240710711970741,1.0,1.0,1.0,0.0,1.0,0.0,1.0991329858819137,0.9969762402081438,0.4651445246291064,0.7896540510840387,-0.3940398904562511,1.8685656462504285
1,3.9398981136497158,3.316747895020239,3.316747895020239,3.284653538483332,1.0,0.0,1.0,1.0,0.0,0.0,0.7838916921128222,-0.07285067254584643,1.5274467348531018,2.138715219584926,1.0103788790025356,1.0096513748487717
1,4.930036264108282,3.190509131896733,3.190509131896733,4.3680715828298515,0.0,1.0,1.0,0.0,1.0,0.0,-0.36370470518916004,0.8849255795799986,-1.1089940178164786,1.2426371512498757,-0.1959534434018077,0.28861706690380967
1,5.370309866543029,1.1750968542675488,1.1750968542675488,4.90907425523895,1.0,1.0,0.0,0.0,0.0,0.0,0.6100012508102277,0.18312121000005221,-1.1777577024456518,-0.9591922966736517,-0.6333937128395998,0.38032507210992084
1,8.471633514200622,4.848476979266431,4.848476979266431,7.6559897785955275,1.0,1.0,1.0,0.0,0.0,0.0,1.6183752159106748,0.7028672502063622,0.762699526173447,1.67210606855524,0.46827699831202385,2.6105528240973426
0,3.4285696498446985,3.0668243234448367,2.922540460469372,3.0668243234448367,1.0,1.0,0.0,1.0,1.0,1.0,-0.44180898650407296,0.515268594991991,-1.4337731389857158,1.5245803160863016,-0.8331838193366448,-0.484255335588804
1,3.008137482369017,-0.6863844986422459,-0.6863844986422459,1.1167184922471525,0.0,0.0,1.0,1.0,1.0,1.0,-0.4742984088319138,-0.2212332741679548,-0.2602261774708802,-0.6093085223311956,0.37852074731134994,-0.27188276843528136
1,5.251465573344856,2.70801333962115,2.70801333962115,3.9818092409047714,1.0,1.0,0.0,0.0,1.0,0.0,0.02629297644635287,-0.018858201087242066,1.165343912147434,1.3538449400409533,-1.2228323389074023,0.2537271343417882
0,1.3362877291877429,2.206467231600176,2.5683679484136714,2.206467231600176,0.0,1.0,0.0,0.0,0.0,0.0,-0.09251580332581508,0.9594003238063473,0.34634367000403865,1.6444761132107706,0.3369655434173814,0.6754496969741982
1,0.7217619615853867,1.0877085288922896,1.0877085288922896,0.2660129308634174,1.0,1.0,0.0,1.0,0.0,0.0,-1.5319281634453097,-0.0908106659647854,0.26889156859859037,-0.04807687360546389,-2.1337581760710362,0.9662146012597403
0,0.3111182920048264,2.1093702230087628,-0.2647625883097469,2.1093702230087628,0.0,1.0,0.0,0.0,0.0,0.0,-0.4734917052084666,-0.11740383716663927,-0.6500902507824313,-0.17542930647896382,-1.2631273020312692,-2.1195830441043766
1,2.9568459534705673,1.5992349279425757,1.5992349279425757,0.38064298230774485,0.0,0.0,0.0,1.0,1.0,1.0,0.21515093535065696,-0.1805926931674124,-0.7051599236697577,0.44298569673242977,-0.3383306694720146,-0.26177893009826303
0,0.829176294204613,3.5094797158308695,0.8849857455096269,3.5094797158308695,0.0,0.0,1.0,0.0,0.0,1.0,0.5454256366668775,0.9291251383006307,1.2703087902979597,0.4705986137547051,0.06668111271990862,0.5724016790686061
1,1.1395651482500515,0.5424413551112578,0.5424413551112578,2.869508644968118,1.0,1.0,1.0,0.0,1.0,1.0,-0.9240761081459158,-2.415405608512886,-0.06288108012591909,-0.18485289783367798,-0.5834018617082932,-0.6852098266099327
0,5.1336020607522075,5.602653100499212,3.9265423937808546,5.602653100499212,1.0,0.0,0.0,0.0,1.0,0.0,-0.715768336703112,2.4115788168198007,-0.6906426082520472,1.7673308658874323,0.8323169814756024,1.476038557578725
0,1.306005101002067,1.441295002100318,-1.5089619292735204,1.441295002100318,0.0,1.0,1.0,0.0,1.0,1.0,-0.03465351259592816,0.27276321867756903,1.3907755468707486,-0.1492496096262039,0.2598985558366057,1.9904684779479376
0,3.415510464641436,5.325644799167518,3.175649992500116,5.325644799167518,1.0,1.0,0.0,1.0,0.0,1.0,0.49385502082962646,0.05382847183725256,-0.1148853257180944,0.0989629048571408,-0.05313565432946915,1.3096037926022341
1,0.8906536838053406,-0.8069553641718166,-0.8069553641718166,0.5379249219447046,0.0,0.0,0.0,1.0,0.0,1.0,-0.1892017492587393,0.2469884501607737,-0.8941931326617002,-0.9189525994175216,-0.1597556507493115,0.9290662464466595
1,2.203501127417601,0.4443749531658494,0.4443749531658494,3.9844399016379706,0.0,0.0,0.0,0.0,0.0,1.0,0.7122320125446218,0.4148836825299975,-0.4638513144329501,0.23822172834144212,-1.298487272948667,0.20313577050009063
0,2.77635051831194,5.252902697941819,2.0260932948358437,5.252902697941819,1.0,1.0,1.0,1.0,1.0,1.0,0.3098775207291631,-0.9591325379613039,0.15608184360208252,-0.1532743069760073,1.1745307423521565,-1.7340799671875216
1,-0.1627661416815891,-0.6455283924623706,-0.6455283924623706,0.6695922392748441,1.0,1.0,1.0,1.0,1.0,1.0,-1.0087335666911195,-1.873781339648196,1.3464381725899197,-1.2986499972188832,-0.44750617976633705,-1.4656203179943839
1,4.8144007391308685,0.6373995209407848,0.6373995209407848,2.990032009511376,1.0,1.0,0.0,0.0,1.0,1.0,0.3076793457435453,-0.345103409019729,0.3515242550083608,0.6539606485309124,1.538869993588561,-0.6477430291790924
1,7.64142333076801,4.239112155592462,4.239112155592462,6.34746968829666,1.0,1.0,1.0,1.0,1.0,1.0,1.3707720869866573,0.3224192055975095,-0.4863275336738103,0.7925291110287421,-0.9087372669502612,-1.3846801766951593
1,10.469547092227861,4.484354765886959,4.484354765886959,9.666994198583357,1.0,1.0,1.0,1.0,1.0,1.0,1.8326079469769154,1.3311045898976988,-0.7029234279587843,1.0864825340432036,1.8711029440813278,1.729654637965147
1,4.7030354628255,2.8625817526091586,2.8625817526091586,5.638435470395967,1.0,0.0,1.0,1.0,0.0,1.0,0.9496690191142094,0.6899251432698394,0.3090196675593667,0.9538023164467762,-1.0068836981817493,0.5367046473463275
1,3.741678936596148,0.07687554102057936,0.07687554102057936,4.293887263179257,0.0,1.0,0.0,0.0,0.0,1.0,1.2475431834092368,-1.5267954426511432,-0.19772414765792903,-1.0768670958476203,-0.23280875177415183,-0.6225437799715805
0,-1.208517081616066,-0.4093387405448522,-1.0367180191634953,-0.4093387405448522,0.0,1.0,0.0,1.0,0.0,0.0,-0.4579574242373461,-1.6479807695600828,-0.8155279510132106,0.08973702128968339,0.21220289441612827,-1.7266476079979185
